timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-05-05 14:41:00,2.1691,2.1702,2.1691,2.1693,588942.7,2.1677714285714282,2.165783333333333,2.1607818181818184
2025-05-05 14:42:00,2.1694,2.17,2.1689,2.1698,175965.4,2.168142857142857,2.165973333333333,2.1609737373737374
2025-05-05 14:43:00,2.1698,2.17,2.1686,2.1687,191241.4,2.168471428571429,2.1661966666666665,2.161139393939394
2025-05-05 14:44:00,2.1687,2.1687,2.1662,2.1667,300478.0,2.1685,2.166323333333333,2.1612767676767675
2025-05-05 14:45:00,2.1667,2.1684,2.1667,2.1675,248086.5,2.1685857142857143,2.1665,2.1614343434343435
2025-05-05 14:46:00,2.1674,2.1696,2.1674,2.1696,265149.4,2.1686571428571426,2.1666999999999996,2.1616232323232323
2025-05-05 14:47:00,2.1696,2.1698,2.1692,2.1698,106953.7,2.168771428571428,2.1669,2.161840404040404
2025-05-05 14:48:00,2.1697,2.1701,2.169,2.1692,211620.9,2.168757142857143,2.1670700000000003,2.1620545454545455
2025-05-05 14:49:00,2.1692,2.1693,2.1676,2.1676,137824.8,2.1684428571428573,2.1671666666666667,2.162267676767677
2025-05-05 14:50:00,2.1676,2.1702,2.1676,2.1701,250402.9,2.1686428571428573,2.167333333333333,2.162491919191919
2025-05-05 14:51:00,2.1701,2.172,2.1701,2.1716,346019.7,2.1693428571428575,2.16755,2.162730303030303
2025-05-05 14:52:00,2.1716,2.1726,2.1715,2.1719,409622.0,2.1699714285714284,2.167756666666667,2.162948484848485
2025-05-05 14:53:00,2.1718,2.1725,2.1718,2.1725,79248.5,2.170385714285714,2.16799,2.1631616161616165
2025-05-05 14:54:00,2.1725,2.1725,2.1716,2.1718,206664.1,2.1706714285714286,2.168206666666667,2.163349494949495
2025-05-05 14:55:00,2.1718,2.1746,2.1717,2.1741,627179.5,2.1713714285714287,2.1685133333333337,2.1635555555555555
2025-05-05 14:56:00,2.1742,2.1748,2.1732,2.1732,323469.9,2.1721714285714286,2.1687866666666666,2.1637585858585857
2025-05-05 14:57:00,2.1732,2.1755,2.1732,2.1748,525579.1,2.172842857142857,2.1690933333333335,2.1639757575757574
2025-05-05 14:58:00,2.1749,2.178,2.1749,2.1776,693049.3,2.1736999999999997,2.16945,2.1642121212121213
2025-05-05 14:59:00,2.1776,2.1777,2.1764,2.1773,633290.5,2.1744714285714286,2.169813333333333,2.1644323232323233
2025-05-05 15:00:00,2.1773,2.1843,2.1766,2.1823,2420620.5,2.175871428571429,2.170283333333333,2.1647292929292927
2025-05-05 15:01:00,2.1822,2.184,2.1802,2.1808,967898.0,2.177157142857143,2.170736666666667,2.1650040404040407
2025-05-05 15:02:00,2.1808,2.1824,2.1807,2.182,492519.3,2.1782857142857144,2.1712833333333332,2.1652858585858588
2025-05-05 15:03:00,2.1819,2.1821,2.1803,2.1808,446524.3,2.1793714285714283,2.1717233333333334,2.165549494949495
2025-05-05 15:04:00,2.1808,2.181,2.1736,2.1759,2610883.6,2.1795285714285715,2.1719999999999997,2.1657737373737374
2025-05-05 15:05:00,2.1759,2.1759,2.1736,2.1739,564901.7,2.179,2.172223333333333,2.165957575757576
2025-05-05 15:06:00,2.1739,2.1748,2.1735,2.1745,485352.3,2.1786000000000003,2.1724933333333336,2.166138383838384
2025-05-05 15:07:00,2.1745,2.1745,2.1722,2.1728,275197.5,2.1772428571428573,2.172703333333333,2.1663040404040403
2025-05-05 15:08:00,2.1728,2.1737,2.1725,2.1731,236990.8,2.176142857142857,2.17291,2.1664686868686864
2025-05-05 15:09:00,2.1731,2.1734,2.1722,2.1722,305485.8,2.1747428571428573,2.173013333333333,2.166619191919192
2025-05-05 15:10:00,2.1722,2.1723,2.1716,2.172,283067.4,2.1734857142857145,2.1731133333333332,2.166761616161616
2025-05-05 15:11:00,2.1721,2.1724,2.1712,2.1713,409972.2,2.1728285714285716,2.1731800000000003,2.166889898989899
2025-05-05 15:12:00,2.1713,2.1719,2.1712,2.1715,191033.1,2.172485714285714,2.173236666666667,2.1670131313131313
2025-05-05 15:13:00,2.1716,2.1726,2.1716,2.1721,105415.5,2.172142857142857,2.17335,2.167132323232323
2025-05-05 15:14:00,2.172,2.1734,2.1719,2.1726,205769.1,2.1721142857142857,2.1735466666666667,2.167260606060606
2025-05-05 15:15:00,2.1725,2.1745,2.172,2.1732,328357.9,2.1721285714285714,2.173736666666667,2.1673727272727272
2025-05-05 15:16:00,2.1733,2.1738,2.173,2.173,123754.3,2.1722428571428574,2.1738500000000003,2.1674696969696967
2025-05-05 15:17:00,2.1731,2.1752,2.1723,2.1749,213241.3,2.1726571428571426,2.17402,2.16759898989899
2025-05-05 15:18:00,2.1749,2.1757,2.1748,2.1751,133230.4,2.1732,2.1742166666666667,2.1677343434343435
2025-05-05 15:19:00,2.1751,2.1765,2.1746,2.1749,157841.5,2.1736857142857144,2.1744600000000003,2.1678686868686867
2025-05-05 15:20:00,2.1748,2.1752,2.173,2.1739,178629.8,2.1739428571428574,2.174586666666667,2.1679989898989898
2025-05-05 15:21:00,2.1738,2.1742,2.1731,2.1742,82919.6,2.174171428571429,2.1746733333333332,2.168128282828283
2025-05-05 15:22:00,2.1742,2.1743,2.1737,2.1738,113209.8,2.174257142857143,2.1747366666666665,2.168249494949495
2025-05-05 15:23:00,2.1737,2.1743,2.1732,2.1739,64878.9,2.1743857142857146,2.174783333333333,2.1683666666666666
2025-05-05 15:24:00,2.174,2.1752,2.174,2.1741,136172.8,2.1742714285714286,2.1748600000000002,2.168477777777778
2025-05-05 15:25:00,2.174,2.1741,2.1728,2.1733,234759.2,2.1740142857142857,2.1748333333333334,2.1686010101010105
2025-05-05 15:26:00,2.1733,2.1744,2.1731,2.1736,113287.8,2.1738285714285714,2.174846666666667,2.1687252525252525
2025-05-05 15:27:00,2.1735,2.174,2.1716,2.1718,189993.2,2.1735285714285717,2.1747466666666666,2.1688313131313133
2025-05-05 15:28:00,2.1719,2.1721,2.1715,2.1719,104034.3,2.1732,2.1745566666666667,2.1689353535353533
2025-05-05 15:29:00,2.172,2.1732,2.1719,2.172,519329.2,2.1729428571428575,2.1743799999999998,2.169032323232323
2025-05-05 15:30:00,2.172,2.1722,2.171,2.1711,156071.3,2.172542857142857,2.1740066666666666,2.1691121212121214
2025-05-05 15:31:00,2.1711,2.1742,2.1711,2.1739,250765.0,2.1725142857142856,2.173776666666667,2.169210101010101
2025-05-05 15:32:00,2.1738,2.174,2.1723,2.1723,111243.6,2.1723714285714286,2.1734533333333332,2.16930202020202
2025-05-05 15:33:00,2.1723,2.1737,2.1723,2.1737,58856.5,2.1723857142857144,2.173216666666667,2.169410101010101
2025-05-05 15:34:00,2.1738,2.1742,2.1726,2.1737,109672.5,2.172657142857143,2.1731433333333334,2.1695303030303026
2025-05-05 15:35:00,2.1736,2.176,2.1732,2.1757,375746.5,2.1732,2.1732033333333334,2.169661616161616
2025-05-05 15:36:00,2.1757,2.1757,2.1741,2.1743,130458.8,2.1735285714285717,2.1731966666666667,2.169771717171717
2025-05-05 15:37:00,2.1743,2.1759,2.1743,2.1748,153633.8,2.174057142857143,2.1732633333333333,2.169873737373737
2025-05-05 15:38:00,2.1747,2.1757,2.1747,2.1755,115076.5,2.174285714285714,2.1733433333333334,2.169989898989899
2025-05-05 15:39:00,2.1755,2.1762,2.1754,2.1759,70323.6,2.1748,2.173466666666667,2.170110101010101
2025-05-05 15:40:00,2.1759,2.177,2.1758,2.177,158808.6,2.1752714285714285,2.1736333333333335,2.1702585858585857
2025-05-05 15:41:00,2.177,2.1779,2.176,2.1761,231672.1,2.175614285714286,2.1737933333333337,2.1703797979797983
2025-05-05 15:42:00,2.176,2.177,2.1755,2.1764,199215.6,2.1757142857142857,2.1739566666666668,2.1705020202020204
2025-05-05 15:43:00,2.1764,2.1766,2.1742,2.1742,84037.6,2.1757,2.1740266666666668,2.170607070707071
2025-05-05 15:44:00,2.1742,2.1754,2.1737,2.1739,178727.3,2.1755714285714283,2.17407,2.1707151515151515
2025-05-05 15:45:00,2.174,2.1744,2.171,2.1735,860213.3,2.1752857142857143,2.1740800000000005,2.170794949494949
2025-05-05 15:46:00,2.1735,2.1747,2.1722,2.1746,279908.5,2.1751,2.1741333333333333,2.1708747474747474
2025-05-05 15:47:00,2.1745,2.1751,2.1736,2.1737,626466.9,2.1746285714285714,2.1740933333333334,2.170948484848485
2025-05-05 15:48:00,2.1736,2.1736,2.1717,2.1728,170896.8,2.174157142857143,2.1740166666666667,2.1710171717171716
2025-05-05 15:49:00,2.1727,2.1731,2.1725,2.1728,110952.2,2.173642857142857,2.1739466666666667,2.1711060606060606
2025-05-05 15:50:00,2.1727,2.173,2.1721,2.1727,143208.9,2.1734285714285715,2.173906666666667,2.1711848484848484
2025-05-05 15:51:00,2.1727,2.1731,2.1722,2.1729,177153.2,2.173285714285714,2.1738633333333337,2.1712737373737374
2025-05-05 15:52:00,2.1728,2.1729,2.1719,2.1719,89623.3,2.173057142857143,2.1738,2.171373737373737
2025-05-05 15:53:00,2.1719,2.1722,2.1719,2.1722,95136.4,2.1727142857142856,2.1737433333333334,2.171467676767677
2025-05-05 15:54:00,2.1722,2.1731,2.1717,2.1731,199754.5,2.1726285714285716,2.17371,2.171577777777778
2025-05-05 15:55:00,2.1731,2.1742,2.173,2.1742,38082.9,2.1728285714285716,2.17374,2.1716848484848486
2025-05-05 15:56:00,2.1742,2.1743,2.1734,2.1741,96478.7,2.1730142857142853,2.173756666666667,2.1717888888888885
2025-05-05 15:57:00,2.1742,2.1742,2.1729,2.173,140175.9,2.173057142857143,2.173796666666667,2.171878787878788
2025-05-05 15:58:00,2.173,2.1739,2.1729,2.1731,111156.2,2.1730857142857145,2.173836666666667,2.1719636363636363
2025-05-05 15:59:00,2.1731,2.1732,2.1729,2.1729,44425.3,2.173228571428571,2.1738666666666666,2.172042424242424
2025-05-05 16:00:00,2.1729,2.1734,2.1711,2.172,211369.6,2.1732,2.173896666666667,2.172112121212121
2025-05-05 16:01:00,2.1719,2.1726,2.1695,2.1702,651309.8,2.1727857142857143,2.1737733333333336,2.1721575757575757
2025-05-05 16:02:00,2.1702,2.1712,2.1696,2.1701,657621.8,2.1722,2.1736999999999997,2.1722040404040404
2025-05-05 16:03:00,2.1702,2.1714,2.1701,2.1714,206165.7,2.171814285714286,2.1736233333333335,2.172265656565657
2025-05-05 16:04:00,2.1713,2.1723,2.1712,2.1712,267270.5,2.1715571428571425,2.17354,2.172329292929293
2025-05-05 16:05:00,2.1712,2.1713,2.1704,2.1709,202827.6,2.171242857142857,2.1733800000000003,2.172388888888889
2025-05-05 16:06:00,2.1709,2.1717,2.1709,2.1716,132264.7,2.1710571428571432,2.17329,2.172449494949495
2025-05-05 16:07:00,2.1717,2.1718,2.1704,2.1708,315866.7,2.1708857142857143,2.1731566666666664,2.172488888888889
2025-05-05 16:08:00,2.1708,2.1716,2.1708,2.1716,93458.5,2.1710857142857143,2.1730266666666664,2.1725414141414143
2025-05-05 16:09:00,2.1716,2.1722,2.171,2.1715,338710.7,2.1712857142857143,2.17288,2.1725747474747474
2025-05-05 16:10:00,2.1714,2.1714,2.17,2.17,354981.9,2.1710857142857143,2.1726466666666666,2.1726030303030304
2025-05-05 16:11:00,2.1701,2.1709,2.1696,2.1708,243548.6,2.1710285714285713,2.1724699999999997,2.1726555555555556
2025-05-05 16:12:00,2.1707,2.1723,2.1707,2.1717,101416.0,2.1711428571428573,2.1723133333333333,2.1726969696969696
2025-05-05 16:13:00,2.1718,2.1721,2.1712,2.1721,72991.7,2.1712142857142855,2.1722433333333333,2.1727424242424243
2025-05-05 16:14:00,2.1721,2.1726,2.172,2.1721,87903.5,2.1713999999999998,2.1721833333333334,2.172791919191919
2025-05-05 16:15:00,2.1722,2.1722,2.1711,2.1712,200419.0,2.171342857142857,2.172106666666666,2.172840404040404
2025-05-05 16:16:00,2.1712,2.1712,2.1707,2.1707,132860.4,2.1712285714285713,2.1719766666666667,2.172882828282828
2025-05-05 16:17:00,2.1707,2.1728,2.1706,2.1728,301139.9,2.1716285714285712,2.1719466666666665,2.1729424242424242
2025-05-05 16:18:00,2.1727,2.174,2.1722,2.1739,224055.1,2.1720714285714284,2.171983333333333,2.1729909090909088
2025-05-05 16:19:00,2.1739,2.1751,2.1733,2.1734,198802.2,2.1723142857142856,2.1720033333333335,2.1730353535353535
2025-05-05 16:20:00,2.1735,2.1739,2.172,2.1726,527610.3,2.1723857142857144,2.1719999999999997,2.1730686868686866
2025-05-05 16:21:00,2.1726,2.1742,2.172,2.1742,212031.9,2.172685714285714,2.1720433333333333,2.1731131313131313
2025-05-05 16:22:00,2.1742,2.1766,2.1739,2.176,222079.8,2.1733714285714285,2.17218,2.1731868686868685
2025-05-05 16:23:00,2.176,2.1769,2.1756,2.1757,117673.1,2.1740857142857144,2.172296666666667,2.173277777777778
2025-05-05 16:24:00,2.1757,2.1765,2.1757,2.1761,121275.1,2.1745571428571426,2.1723966666666663,2.173364646464646
2025-05-05 16:25:00,2.1761,2.1761,2.1751,2.1751,155829.0,2.1747285714285716,2.1724266666666665,2.173420202020202
2025-05-05 16:26:00,2.1751,2.1751,2.173,2.1735,234470.9,2.1747428571428573,2.172406666666667,2.173457575757576
2025-05-05 16:27:00,2.1735,2.1738,2.1732,2.1736,161291.8,2.1748857142857143,2.1724266666666665,2.17350202020202
2025-05-05 16:28:00,2.1735,2.174,2.1735,2.174,68789.8,2.174857142857143,2.1724566666666667,2.1735666666666664
2025-05-05 16:29:00,2.1739,2.1742,2.1733,2.1741,91311.6,2.174585714285714,2.1724966666666665,2.173607070707071
2025-05-05 16:30:00,2.1742,2.1746,2.173,2.174,151227.7,2.174342857142857,2.1725633333333336,2.173631313131313
2025-05-05 16:31:00,2.174,2.1745,2.1739,2.1744,31394.4,2.1741,2.172703333333333,2.173656565656566
2025-05-05 16:32:00,2.1745,2.1746,2.1725,2.1738,207707.7,2.1739142857142855,2.1728266666666665,2.173669696969697
2025-05-05 16:33:00,2.1738,2.1744,2.173,2.173,86505.6,2.173842857142857,2.17288,2.173681818181818
2025-05-05 16:34:00,2.173,2.1731,2.1713,2.1714,276181.2,2.1735285714285717,2.1728866666666664,2.1736545454545455
2025-05-05 16:35:00,2.1714,2.1723,2.1709,2.1718,171389.6,2.173214285714286,2.1729166666666666,2.173640404040404
2025-05-05 16:36:00,2.1717,2.1728,2.1716,2.1719,155454.2,2.1729,2.172926666666667,2.173611111111111
2025-05-05 16:37:00,2.1718,2.1718,2.171,2.1715,110264.0,2.172542857142857,2.17295,2.173549494949495
2025-05-05 16:38:00,2.1714,2.1734,2.1714,2.1731,108800.3,2.172357142857143,2.173,2.1735070707070707
2025-05-05 16:39:00,2.173,2.174,2.1726,2.174,64469.4,2.1723857142857144,2.1730833333333335,2.1734232323232323
2025-05-05 16:40:00,2.1739,2.1746,2.1733,2.1746,119738.2,2.172614285714286,2.173236666666667,2.173360606060606
2025-05-05 16:41:00,2.1746,2.1747,2.1732,2.1742,83282.8,2.173014285714286,2.17335,2.173281818181818
2025-05-05 16:42:00,2.1743,2.176,2.1742,2.1754,242253.4,2.1735285714285717,2.1734733333333334,2.1732272727272726
2025-05-05 16:43:00,2.1753,2.176,2.1751,2.1751,133819.9,2.173985714285714,2.173573333333333,2.173219191919192
2025-05-05 16:44:00,2.1752,2.1765,2.1751,2.1759,144520.5,2.1746142857142856,2.1736999999999997,2.173239393939394
2025-05-05 16:45:00,2.1759,2.1768,2.1757,2.1757,162919.1,2.174985714285714,2.1738500000000003,2.1732515151515153
2025-05-05 16:46:00,2.1756,2.1766,2.1747,2.1747,172488.4,2.1750857142857143,2.1739833333333336,2.173270707070707
2025-05-05 16:47:00,2.1747,2.1751,2.1742,2.1744,147506.8,2.175057142857143,2.174036666666667,2.1732838383838384
2025-05-05 16:48:00,2.1744,2.1752,2.1734,2.1749,122369.1,2.1751571428571426,2.17407,2.1733111111111114
2025-05-05 16:49:00,2.1749,2.1752,2.1739,2.1739,151041.0,2.174942857142857,2.1740866666666667,2.173330303030303
2025-05-05 16:50:00,2.1739,2.1752,2.1739,2.1741,122983.5,2.1748,2.174136666666667,2.173358585858586
2025-05-05 16:51:00,2.1741,2.1747,2.1733,2.1739,98900.5,2.174514285714286,2.1741266666666665,2.1733828282828282
2025-05-05 16:52:00,2.1738,2.1766,2.1738,2.1752,194846.2,2.174442857142857,2.1741,2.1734141414141415
2025-05-05 16:53:00,2.1753,2.176,2.1748,2.1749,68024.8,2.1744714285714286,2.1740733333333333,2.173437373737374
2025-05-05 16:54:00,2.1749,2.1756,2.1748,2.1752,102692.4,2.174585714285714,2.174043333333333,2.173457575757576
2025-05-05 16:55:00,2.1752,2.1756,2.1745,2.1747,84575.8,2.174557142857143,2.17403,2.1734747474747476
2025-05-05 16:56:00,2.1748,2.1753,2.1738,2.1741,216469.5,2.1745857142857146,2.17405,2.1734666666666667
2025-05-05 16:57:00,2.1741,2.1752,2.1741,2.1748,77452.8,2.1746857142857143,2.17409,2.1734636363636364
2025-05-05 16:58:00,2.1747,2.1759,2.1747,2.1758,70460.3,2.174957142857143,2.17415,2.1734727272727272
2025-05-05 16:59:00,2.1759,2.1762,2.1753,2.1759,170903.0,2.175057142857143,2.1742100000000004,2.1734929292929293
2025-05-05 17:00:00,2.176,2.1775,2.1738,2.1775,340131.0,2.1754285714285713,2.1743266666666665,2.173526262626263
2025-05-05 17:01:00,2.1775,2.18,2.1775,2.178,684860.5,2.1758285714285717,2.174446666666667,2.1735686868686868
2025-05-05 17:02:00,2.1781,2.1789,2.178,2.1788,292884.4,2.176414285714286,2.1746133333333333,2.1736181818181817
2025-05-05 17:03:00,2.1788,2.1806,2.1788,2.18,304653.3,2.177257142857143,2.1748466666666664,2.173677777777778
2025-05-05 17:04:00,2.18,2.1806,2.1798,2.1798,358269.8,2.177971428571429,2.1751266666666664,2.173743434343434
2025-05-05 17:05:00,2.1798,2.1801,2.1764,2.177,478426.1,2.178142857142857,2.1753,2.173777777777778
2025-05-05 17:06:00,2.177,2.1778,2.1766,2.1767,381254.8,2.178257142857143,2.17546,2.173827272727273
2025-05-05 17:07:00,2.1766,2.1781,2.1766,2.1781,108508.8,2.1783428571428574,2.17568,2.173889898989899
2025-05-05 17:08:00,2.178,2.1793,2.1776,2.1788,275939.2,2.178457142857143,2.17587,2.173958585858586
2025-05-05 17:09:00,2.1788,2.1789,2.1774,2.1775,239827.2,2.1782714285714286,2.1759866666666667,2.1740232323232322
2025-05-05 17:10:00,2.1775,2.178,2.1772,2.1773,124239.8,2.1778857142857144,2.176076666666667,2.1740575757575757
2025-05-05 17:11:00,2.1772,2.1777,2.1766,2.1773,97213.2,2.1775285714285713,2.1761800000000004,2.174108080808081
2025-05-05 17:12:00,2.1773,2.1782,2.1771,2.1773,167748.7,2.1775714285714285,2.1762433333333333,2.1741444444444444
2025-05-05 17:13:00,2.1773,2.1778,2.1771,2.1778,104508.0,2.1777285714285712,2.176333333333333,2.174185858585859
2025-05-05 17:14:00,2.1778,2.1793,2.1778,2.1787,135591.6,2.1778142857142853,2.1764266666666665,2.1742161616161617
2025-05-05 17:15:00,2.1787,2.1791,2.1774,2.1788,189573.0,2.1778142857142857,2.17653,2.174261616161616
2025-05-05 17:16:00,2.1788,2.1813,2.1788,2.181,166142.0,2.178314285714286,2.17674,2.1743242424242424
2025-05-05 17:17:00,2.1809,2.181,2.1797,2.1799,94739.7,2.178685714285714,2.1769233333333333,2.1743686868686867
2025-05-05 17:18:00,2.1799,2.1811,2.1792,2.1801,166743.8,2.1790857142857143,2.1770966666666665,2.174411111111111
2025-05-05 17:19:00,2.1801,2.1814,2.1799,2.1801,283149.2,2.1794857142857142,2.177303333333333,2.1744424242424243
2025-05-05 17:20:00,2.18,2.1806,2.179,2.179,93709.6,2.1796571428571427,2.1774666666666667,2.174471717171717
2025-05-05 17:21:00,2.179,2.179,2.177,2.177,127966.0,2.179414285714286,2.1775700000000002,2.1744777777777777
2025-05-05 17:22:00,2.1771,2.1778,2.1768,2.1768,94124.2,2.1791285714285715,2.1776233333333335,2.1745040404040403
2025-05-05 17:23:00,2.1767,2.1768,2.1764,2.1767,64984.9,2.178514285714286,2.1776833333333334,2.1745323232323233
2025-05-05 17:24:00,2.1767,2.1775,2.1767,2.1772,51535.5,2.1781285714285716,2.17775,2.174569696969697
2025-05-05 17:25:00,2.1771,2.1774,2.1763,2.1774,79093.6,2.177742857142857,2.17784,2.17459797979798
2025-05-05 17:26:00,2.1774,2.1774,2.1761,2.1764,158648.4,2.1772142857142858,2.177916666666667,2.1746252525252525
2025-05-05 17:27:00,2.1764,2.177,2.176,2.1764,104250.5,2.1768428571428573,2.17797,2.174661616161616
2025-05-05 17:28:00,2.1764,2.1764,2.1755,2.1758,95397.7,2.176671428571429,2.17797,2.174691919191919
2025-05-05 17:29:00,2.1757,2.1758,2.175,2.175,158439.7,2.176414285714286,2.17794,2.1747151515151515
2025-05-05 17:30:00,2.1751,2.1752,2.1745,2.1745,173074.2,2.1761,2.17784,2.1747313131313133
2025-05-05 17:31:00,2.1745,2.1746,2.1738,2.1738,137717.6,2.175614285714286,2.1777,2.1747505050505054
2025-05-05 17:32:00,2.1737,2.1769,2.1737,2.1768,448054.4,2.1755285714285715,2.177633333333333,2.1747969696969696
2025-05-05 17:33:00,2.1769,2.1777,2.1765,2.1769,154346.6,2.1755999999999998,2.17753,2.1748353535353537
2025-05-05 17:34:00,2.1768,2.1784,2.1765,2.1779,98336.3,2.175814285714286,2.1774666666666667,2.174872727272727
2025-05-05 17:35:00,2.1779,2.1786,2.1773,2.1777,107864.3,2.176085714285714,2.17749,2.174909090909091
2025-05-05 17:36:00,2.1778,2.1794,2.1778,2.1792,167369.0,2.1766857142857146,2.1775733333333336,2.1749717171717173
2025-05-05 17:37:00,2.1791,2.1797,2.178,2.1784,198361.6,2.1772428571428573,2.177583333333333,2.1750252525252525
2025-05-05 17:38:00,2.1784,2.1799,2.1783,2.1796,81531.8,2.1780714285714287,2.17761,2.1750929292929295
2025-05-05 17:39:00,2.1795,2.1797,2.1789,2.1792,70888.3,2.1784142857142856,2.1776666666666666,2.1751656565656563
2025-05-05 17:40:00,2.1792,2.1792,2.1777,2.1779,320935.1,2.178557142857143,2.1776866666666668,2.1752434343434346
2025-05-05 17:41:00,2.178,2.1788,2.1779,2.1788,50076.1,2.1786857142857143,2.1777366666666667,2.1753313131313132
2025-05-05 17:42:00,2.1788,2.1801,2.1788,2.1793,418093.7,2.178914285714286,2.177803333333333,2.175411111111111
2025-05-05 17:43:00,2.1793,2.1796,2.1788,2.1796,123347.9,2.178971428571429,2.1778633333333333,2.1754959595959598
2025-05-05 17:44:00,2.1797,2.18,2.178,2.1783,100419.3,2.178957142857143,2.17785,2.175570707070707
2025-05-05 17:45:00,2.1784,2.1803,2.1783,2.1799,112624.3,2.179,2.1778866666666667,2.1756545454545453
2025-05-05 17:46:00,2.1798,2.1803,2.1796,2.1797,132074.3,2.1790714285714285,2.1778433333333336,2.1757444444444443
2025-05-05 17:47:00,2.1797,2.1797,2.1795,2.1796,39802.3,2.1793142857142858,2.177833333333333,2.1758252525252524
2025-05-05 17:48:00,2.1797,2.1801,2.1788,2.1788,185534.4,2.1793142857142858,2.1777900000000003,2.17589898989899
2025-05-05 17:49:00,2.1787,2.1791,2.1776,2.1776,138419.4,2.1790714285714285,2.1777066666666665,2.1759757575757575
2025-05-05 17:50:00,2.1777,2.1782,2.1775,2.178,207164.5,2.178842857142857,2.1776733333333333,2.1760484848484847
2025-05-05 17:51:00,2.178,2.178,2.1765,2.1767,86356.7,2.1786142857142856,2.1776633333333333,2.17609898989899
2025-05-05 17:52:00,2.1766,2.1767,2.1754,2.1754,121671.3,2.1779714285714284,2.1776166666666663,2.176132323232323
2025-05-05 17:53:00,2.1753,2.1769,2.1752,2.1768,132401.6,2.1775571428571427,2.1776199999999997,2.176179797979798
2025-05-05 17:54:00,2.1769,2.1769,2.1756,2.1756,129420.2,2.1769857142857143,2.1775666666666664,2.1762242424242424
2025-05-05 17:55:00,2.1756,2.1756,2.1741,2.1747,131854.6,2.1764,2.1774766666666667,2.176264646464647
2025-05-05 17:56:00,2.1746,2.1752,2.1745,2.1747,92194.3,2.1759857142857144,2.1774199999999997,2.176283838383838
2025-05-05 17:57:00,2.1747,2.183,2.1741,2.1826,2906135.2,2.176642857142857,2.177626666666667,2.176371717171717
2025-05-05 17:58:00,2.1826,2.1835,2.1825,2.1832,586608.2,2.1775714285714285,2.177873333333333,2.176470707070707
2025-05-05 17:59:00,2.1832,2.1833,2.1825,2.183,226088.6,2.178657142857143,2.17814,2.1765757575757574
2025-05-05 18:00:00,2.183,2.1848,2.1828,2.1842,724667.6,2.1797142857142857,2.178463333333333,2.1766767676767675
2025-05-05 18:01:00,2.1842,2.1842,2.1816,2.1821,474030.1,2.1806428571428573,2.17874,2.176738383838384
2025-05-05 18:02:00,2.182,2.1829,2.1817,2.182,276410.7,2.181685714285714,2.1789133333333335,2.1768020202020204
2025-05-05 18:03:00,2.1821,2.183,2.182,2.1829,312661.6,2.182857142857143,2.1791133333333335,2.176870707070707
2025-05-05 18:04:00,2.1829,2.1834,2.1818,2.1821,245149.9,2.1827857142857146,2.1792533333333335,2.1769414141414143
2025-05-05 18:05:00,2.182,2.183,2.1819,2.1824,229847.1,2.1826714285714286,2.17941,2.1770313131313133
2025-05-05 18:06:00,2.1825,2.1876,2.1824,2.1862,747230.8,2.1831285714285715,2.179643333333333,2.177158585858586
2025-05-05 18:07:00,2.1862,2.1992,2.1862,2.1947,4533571.5,2.184628571428571,2.1801866666666667,2.177367676767677
2025-05-05 18:08:00,2.1946,2.1958,2.1909,2.1926,1324760.6,2.186128571428571,2.18062,2.1775545454545453
2025-05-05 18:09:00,2.1927,2.1934,2.1899,2.1909,605066.4,2.1874000000000002,2.18101,2.1777252525252524
2025-05-05 18:10:00,2.1908,2.1909,2.188,2.1883,453336.3,2.1881714285714287,2.1813566666666664,2.1778656565656567
2025-05-05 18:11:00,2.1883,2.1888,2.1877,2.1877,415166.2,2.1889714285714286,2.1816533333333337,2.1780060606060605
2025-05-05 18:12:00,2.1878,2.1881,2.1854,2.1857,540355.5,2.1894428571428572,2.1818666666666666,2.1781343434343436
2025-05-05 18:13:00,2.1856,2.1857,2.1845,2.1851,275077.1,2.189285714285714,2.18205,2.178272727272727
2025-05-05 18:14:00,2.1851,2.1871,2.1849,2.186,328166.4,2.188042857142857,2.182306666666667,2.1784161616161617
2025-05-05 18:15:00,2.1861,2.188,2.1856,2.1879,260503.6,2.1873714285714287,2.182573333333333,2.178577777777778
2025-05-05 18:16:00,2.188,2.1886,2.1863,2.1886,618188.8,2.187042857142857,2.18287,2.178750505050505
2025-05-05 18:17:00,2.1886,2.1897,2.188,2.1888,170238.0,2.187114285714286,2.1831766666666668,2.178909090909091
2025-05-05 18:18:00,2.1889,2.1892,2.1852,2.1855,399550.8,2.1868000000000003,2.1834,2.179025252525252
2025-05-05 18:19:00,2.1855,2.186,2.185,2.185,166845.8,2.1866999999999996,2.1836466666666667,2.179130303030303
2025-05-05 18:20:00,2.185,2.1866,2.185,2.1863,122099.7,2.1868714285714286,2.1839233333333334,2.1792525252525254
2025-05-05 18:21:00,2.1863,2.1875,2.1853,2.1861,281007.1,2.1868857142857143,2.1842366666666666,2.179360606060606
2025-05-05 18:22:00,2.1862,2.1862,2.184,2.186,232529.1,2.1866142857142856,2.18459,2.179470707070707
2025-05-05 18:23:00,2.186,2.1861,2.1856,2.1861,112119.0,2.186257142857143,2.1849,2.1795737373737376
2025-05-05 18:24:00,2.1861,2.1861,2.1847,2.186,288126.4,2.185857142857143,2.1852466666666666,2.179677777777778
