timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-04-14 01:31:00,2.8737,2.8737,2.8703,2.8706,12765.6,2.8736571428571422,2.8733266666666664,2.866805050505051
2025-04-14 01:32:00,2.8707,2.8735,2.8707,2.8727,3090.0,2.873214285714286,2.8733599999999995,2.8668848484848484
2025-04-14 01:33:00,2.8731,2.874,2.8702,2.8714,9962.0,2.8728428571428575,2.87334,2.8669555555555557
2025-04-14 01:34:00,2.871,2.8762,2.8702,2.8753,15376.7,2.8731857142857145,2.8733099999999996,2.8670646464646468
2025-04-14 01:35:00,2.8754,2.8773,2.8748,2.8764,4097.6,2.8735000000000004,2.8733233333333335,2.867232323232323
2025-04-14 01:36:00,2.8758,2.8762,2.8748,2.875,3225.1,2.8736,2.8733733333333333,2.8673636363636366
2025-04-14 01:37:00,2.8752,2.8758,2.8695,2.871,26641.1,2.8732,2.87333,2.8674363636363633
2025-04-14 01:38:00,2.8708,2.8726,2.8691,2.871,14351.1,2.8732571428571427,2.873276666666667,2.8675363636363636
2025-04-14 01:39:00,2.8711,2.8725,2.87,2.8714,20316.0,2.8730714285714285,2.8731033333333333,2.8676404040404044
2025-04-14 01:40:00,2.8716,2.8716,2.8669,2.867,9425.9,2.872442857142857,2.8728366666666667,2.8676828282828284
2025-04-14 01:41:00,2.867,2.8675,2.8665,2.8673,4951.0,2.8713,2.8724333333333334,2.8676767676767674
2025-04-14 01:42:00,2.8677,2.8686,2.8664,2.8686,5400.4,2.870185714285714,2.8721000000000005,2.8677141414141416
2025-04-14 01:43:00,2.8687,2.8687,2.8667,2.8669,9374.7,2.8690285714285713,2.871846666666667,2.867712121212121
2025-04-14 01:44:00,2.8669,2.8669,2.8651,2.8654,7603.8,2.8682285714285713,2.8715033333333335,2.867713131313131
2025-04-14 01:45:00,2.8654,2.8672,2.8646,2.8672,6456.6,2.8676857142857144,2.8713866666666665,2.867757575757576
2025-04-14 01:46:00,2.8675,2.8688,2.8664,2.8676,6767.4,2.867142857142857,2.8713399999999996,2.8677707070707075
2025-04-14 01:47:00,2.8676,2.869,2.8675,2.8676,3914.6,2.8672285714285715,2.871236666666667,2.8677808080808083
2025-04-14 01:48:00,2.8679,2.8682,2.8663,2.8664,2399.9,2.8670999999999998,2.8710733333333334,2.8678
2025-04-14 01:49:00,2.8663,2.8663,2.8629,2.8634,7263.6,2.866357142857143,2.87075,2.867738383838384
2025-04-14 01:50:00,2.8634,2.8645,2.8629,2.8635,2490.8,2.8658714285714284,2.8705433333333334,2.86770101010101
2025-04-14 01:51:00,2.8637,2.8637,2.8617,2.8624,8629.1,2.865442857142857,2.8702933333333336,2.86769595959596
2025-04-14 01:52:00,2.8625,2.864,2.8625,2.8636,2315.7,2.864928571428571,2.87006,2.8676999999999997
2025-04-14 01:53:00,2.8636,2.8637,2.8616,2.8623,3896.7,2.8641714285714284,2.869716666666667,2.8676858585858582
2025-04-14 01:54:00,2.8622,2.8629,2.8622,2.8624,5250.7,2.8634285714285714,2.86938,2.8676676767676765
2025-04-14 01:55:00,2.8623,2.864,2.8623,2.8633,7488.6,2.8629857142857142,2.8689633333333333,2.8676707070707073
2025-04-14 01:56:00,2.8636,2.8659,2.8636,2.8651,3529.3,2.8632285714285715,2.8686666666666665,2.867757575757576
2025-04-14 01:57:00,2.8654,2.8679,2.8654,2.8676,5408.6,2.863814285714286,2.86849,2.8678505050505048
2025-04-14 01:58:00,2.8676,2.8677,2.8663,2.8675,7557.0,2.8645428571428573,2.8682666666666665,2.867959595959596
2025-04-14 01:59:00,2.8675,2.8675,2.867,2.8671,1527.8,2.8650428571428574,2.8680266666666667,2.8680686868686864
2025-04-14 02:00:00,2.8671,2.8672,2.8658,2.8658,6588.2,2.865542857142857,2.8677599999999996,2.868181818181818
2025-04-14 02:01:00,2.8658,2.8658,2.8621,2.8621,9057.8,2.8655,2.8674766666666667,2.8683050505050502
2025-04-14 02:02:00,2.862,2.862,2.8604,2.8616,13251.3,2.865257142857143,2.867106666666667,2.86839797979798
2025-04-14 02:03:00,2.8618,2.8631,2.8581,2.86,33773.1,2.8645285714285715,2.8667266666666666,2.868482828282828
2025-04-14 02:04:00,2.86,2.8616,2.8597,2.8597,12118.0,2.8634,2.8662066666666663,2.868507070707071
2025-04-14 02:05:00,2.8608,2.8632,2.8601,2.8618,9706.4,2.8625857142857143,2.86572,2.8685303030303033
2025-04-14 02:06:00,2.8618,2.8632,2.8608,2.8626,6155.3,2.861942857142857,2.8653066666666667,2.868559595959596
2025-04-14 02:07:00,2.8626,2.8655,2.8626,2.8646,8095.4,2.8617714285714286,2.8650933333333337,2.868576767676768
2025-04-14 02:08:00,2.8646,2.8656,2.8642,2.8647,4739.3,2.862142857142857,2.8648833333333332,2.868591919191919
2025-04-14 02:09:00,2.8647,2.8659,2.8645,2.8645,5665.6,2.862557142857143,2.8646533333333335,2.8685363636363634
2025-04-14 02:10:00,2.8645,2.8645,2.862,2.8624,10622.8,2.8629,2.8645,2.868451515151515
2025-04-14 02:11:00,2.8624,2.8668,2.8608,2.8655,29853.7,2.863728571428571,2.86444,2.8684656565656566
2025-04-14 02:12:00,2.8655,2.8668,2.8634,2.8634,4667.1,2.8639571428571426,2.8642666666666665,2.8684707070707067
2025-04-14 02:13:00,2.8636,2.8659,2.8634,2.8658,9226.4,2.8644142857142856,2.8642299999999996,2.868476767676768
2025-04-14 02:14:00,2.8655,2.8655,2.864,2.865,8260.7,2.8644714285714286,2.8642166666666666,2.8684767676767677
2025-04-14 02:15:00,2.8641,2.8675,2.8634,2.8638,24027.0,2.8643428571428577,2.8641033333333334,2.8684494949494947
2025-04-14 02:16:00,2.8637,2.8644,2.8607,2.8607,8883.4,2.8638000000000003,2.8638733333333333,2.8683737373737372
2025-04-14 02:17:00,2.8607,2.8617,2.8591,2.8591,5858.6,2.8633285714285717,2.86359,2.868258585858586
2025-04-14 02:18:00,2.8595,2.8604,2.8591,2.8594,4861.4,2.8624571428571426,2.8633566666666668,2.868169696969697
2025-04-14 02:19:00,2.8594,2.87,2.8593,2.8692,29584.5,2.863285714285715,2.8635499999999996,2.8682363636363637
2025-04-14 02:20:00,2.8692,2.8821,2.8692,2.8817,68596.9,2.865557142857143,2.8641566666666667,2.8684212121212123
2025-04-14 02:21:00,2.882,2.887,2.872,2.8775,136748.3,2.8673428571428574,2.86466,2.8685616161616165
2025-04-14 02:22:00,2.8772,2.8807,2.8726,2.875,45897.7,2.8689428571428572,2.86504,2.868690909090909
2025-04-14 02:23:00,2.8744,2.8775,2.874,2.8769,25262.7,2.871257142857143,2.8655266666666668,2.868847474747475
2025-04-14 02:24:00,2.8769,2.8834,2.8769,2.8809,23822.5,2.8743714285714286,2.8661433333333335,2.8690363636363636
2025-04-14 02:25:00,2.8809,2.8809,2.8746,2.8763,74450.5,2.8767857142857145,2.866576666666667,2.8691828282828284
2025-04-14 02:26:00,2.876,2.8777,2.8754,2.8772,18254.0,2.8779285714285714,2.8669800000000003,2.8693121212121215
2025-04-14 02:27:00,2.8766,2.8808,2.8755,2.8788,24972.0,2.877514285714286,2.8673533333333334,2.869430303030303
2025-04-14 02:28:00,2.8787,2.8808,2.8773,2.878,11989.6,2.8775857142857144,2.8677033333333335,2.869510101010101
2025-04-14 02:29:00,2.8781,2.8848,2.8756,2.8848,25978.3,2.8789857142857143,2.8682933333333334,2.869637373737374
2025-04-14 02:30:00,2.8849,2.8874,2.8834,2.8834,66288.5,2.879914285714286,2.86888,2.8697676767676765
2025-04-14 02:31:00,2.8837,2.8841,2.8802,2.8823,12997.1,2.8801142857142854,2.8695533333333336,2.8698878787878788
2025-04-14 02:32:00,2.8827,2.8836,2.8795,2.8795,8061.4,2.8805714285714283,2.87015,2.870010101010101
2025-04-14 02:33:00,2.8793,2.8833,2.8779,2.8833,10980.6,2.8814428571428574,2.8709266666666666,2.8702030303030304
2025-04-14 02:34:00,2.8834,2.8856,2.8834,2.8841,47661.1,2.8822,2.8717400000000004,2.8704050505050502
2025-04-14 02:35:00,2.8845,2.8891,2.8843,2.8888,42422.3,2.883742857142857,2.87264,2.8706626262626265
2025-04-14 02:36:00,2.8891,2.8909,2.8885,2.8888,25452.7,2.884314285714286,2.8735133333333334,2.87089898989899
2025-04-14 02:37:00,2.8888,2.8934,2.8861,2.8872,28594.6,2.884857142857143,2.8742666666666663,2.8710828282828285
2025-04-14 02:38:00,2.8872,2.8905,2.8866,2.8873,22922.5,2.8855714285714287,2.8750199999999997,2.871280808080808
2025-04-14 02:39:00,2.8872,2.8899,2.8871,2.8878,6425.6,2.886757142857143,2.8757966666666666,2.8714414141414144
2025-04-14 02:40:00,2.8877,2.8936,2.8871,2.8936,17783.3,2.8882285714285714,2.8768366666666667,2.871627272727273
2025-04-14 02:41:00,2.8936,2.8958,2.8917,2.8932,11937.1,2.8895285714285714,2.87776,2.871844444444444
2025-04-14 02:42:00,2.8935,2.9029,2.8925,2.9008,215633.8,2.8912428571428572,2.8790066666666667,2.8721353535353535
2025-04-14 02:43:00,2.9007,2.9067,2.9005,2.9043,49808.2,2.893457142857143,2.8802900000000005,2.8724191919191915
2025-04-14 02:44:00,2.904,2.9068,2.9011,2.9011,75496.3,2.895442857142857,2.8814933333333332,2.8726727272727275
2025-04-14 02:45:00,2.901,2.901,2.897,2.9,36801.5,2.8972571428571428,2.8827,2.872940404040404
2025-04-14 02:46:00,2.8999,2.9041,2.8994,2.9035,19522.6,2.8995,2.884126666666667,2.8732555555555552
2025-04-14 02:47:00,2.9034,2.9034,2.8964,2.8993,35038.4,2.9003142857142854,2.885466666666667,2.8735252525252526
2025-04-14 02:48:00,2.8992,2.8996,2.8945,2.8988,37920.0,2.9011142857142858,2.88678,2.873749494949495
2025-04-14 02:49:00,2.8995,2.9,2.8945,2.8964,30618.0,2.9004857142857148,2.8876866666666667,2.8739656565656566
2025-04-14 02:50:00,2.8964,2.9053,2.8957,2.9048,41449.2,2.9005571428571426,2.888456666666667,2.8742222222222225
2025-04-14 02:51:00,2.9048,2.912,2.9035,2.9065,77585.0,2.9013285714285715,2.8894233333333332,2.874504040404041
2025-04-14 02:52:00,2.9066,2.9173,2.9057,2.911,86331.2,2.9029,2.890623333333333,2.8748727272727277
2025-04-14 02:53:00,2.9111,2.9116,2.9071,2.9081,30705.0,2.9035571428571427,2.8916633333333337,2.8752000000000004
2025-04-14 02:54:00,2.9081,2.9081,2.9061,2.9073,11216.5,2.9046999999999996,2.8925433333333332,2.875569696969697
2025-04-14 02:55:00,2.9071,2.9147,2.9071,2.9146,23837.5,2.9069571428571424,2.89382,2.8760303030303027
2025-04-14 02:56:00,2.9143,2.9143,2.9092,2.9097,26435.7,2.908857142857143,2.894903333333333,2.876424242424242
2025-04-14 02:57:00,2.9096,2.911,2.9091,2.9106,20090.2,2.9096857142857147,2.8959633333333334,2.8768212121212127
2025-04-14 02:58:00,2.9102,2.9131,2.909,2.9101,28351.2,2.9102,2.8970333333333333,2.8771949494949496
2025-04-14 02:59:00,2.9096,2.9099,2.9034,2.9034,16328.8,2.9091142857142858,2.897653333333333,2.8775353535353534
2025-04-14 03:00:00,2.9044,2.9071,2.9028,2.9057,37435.8,2.9087714285714283,2.898396666666667,2.87789696969697
2025-04-14 03:01:00,2.9056,2.9056,2.9013,2.9017,17317.7,2.907971428571429,2.899043333333333,2.8782111111111113
