timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-04-16 18:14:00,1575.45,1576.51,1575.22,1576.51,2171.291,1575.814285714286,1575.9756666666665,1569.4887878787877
2025-04-16 18:15:00,1576.51,1578.22,1575.43,1577.45,2919.792,1575.9299999999998,1575.8783333333333,1569.6034343434342
2025-04-16 18:16:00,1577.45,1578.98,1575.76,1576.39,2393.911,1576.1157142857141,1575.7676666666666,1569.6911111111112
2025-04-16 18:17:00,1576.38,1577.69,1576.22,1576.36,794.95,1576.1342857142856,1575.6843333333334,1569.7773737373736
2025-04-16 18:18:00,1576.35,1576.78,1575.42,1575.51,1499.238,1576.0385714285712,1575.6133333333335,1569.887474747475
2025-04-16 18:19:00,1575.51,1577.26,1575.39,1576.11,696.144,1576.2528571428572,1575.5803333333336,1569.9933333333333
2025-04-16 18:20:00,1576.11,1577.27,1575.88,1576.97,1230.538,1576.4714285714285,1575.5356666666667,1570.0976767676766
2025-04-16 18:21:00,1576.96,1577.1,1575.35,1575.53,2564.252,1576.3314285714284,1575.495,1570.181313131313
2025-04-16 18:22:00,1575.53,1575.53,1574.8,1574.91,3334.436,1575.9685714285713,1575.4586666666667,1570.2366666666667
2025-04-16 18:23:00,1574.92,1574.99,1573.84,1574.27,2668.038,1575.6657142857143,1575.4340000000002,1570.2874747474746
2025-04-16 18:24:00,1574.27,1574.57,1573.07,1573.55,2294.752,1575.2642857142855,1575.3866666666668,1570.3350505050507
2025-04-16 18:25:00,1573.55,1574.33,1573.35,1573.91,3577.491,1575.0357142857142,1575.3196666666665,1570.3935353535355
2025-04-16 18:26:00,1573.91,1576.12,1573.74,1575.02,2114.712,1574.8799999999999,1575.3513333333333,1570.4799999999998
2025-04-16 18:27:00,1575.02,1575.2,1574.21,1574.92,1499.54,1574.587142857143,1575.3776666666668,1570.5676767676769
2025-04-16 18:28:00,1574.92,1574.92,1573.5,1573.55,1297.802,1574.304285714286,1575.3329999999999,1570.6244444444444
2025-04-16 18:29:00,1573.55,1574.28,1573.22,1574.07,1022.96,1574.1842857142858,1575.3139999999999,1570.6786868686868
2025-04-16 18:30:00,1574.06,1574.54,1572.36,1572.5,2409.966,1573.9314285714286,1575.2659999999998,1570.7208080808082
2025-04-16 18:31:00,1572.5,1573.09,1571.29,1572.55,3735.247,1573.7885714285715,1575.2176666666667,1570.76898989899
2025-04-16 18:32:00,1572.54,1573.65,1572.46,1573.65,1341.003,1573.7514285714285,1575.132,1570.831919191919
2025-04-16 18:33:00,1573.65,1575.84,1573.65,1574.71,4552.731,1573.707142857143,1575.1023333333333,1570.9085858585859
2025-04-16 18:34:00,1574.71,1575.42,1574.3,1574.83,1333.696,1573.6942857142858,1575.1153333333334,1570.9884848484846
2025-04-16 18:35:00,1574.81,1576.47,1574.81,1576.29,2040.796,1574.0857142857144,1575.1960000000001,1571.0922222222223
2025-04-16 18:36:00,1576.28,1576.29,1574.52,1575.01,1616.842,1574.2199999999998,1575.199,1571.2235353535355
2025-04-16 18:37:00,1575.0,1575.21,1573.42,1574.62,2631.556,1574.5228571428572,1575.1126666666667,1571.3343434343435
2025-04-16 18:38:00,1574.62,1575.76,1574.29,1574.81,1553.994,1574.8457142857144,1575.0516666666665,1571.4490909090907
2025-04-16 18:39:00,1574.8,1574.96,1574.0,1574.01,892.386,1574.8971428571429,1575.0156666666667,1571.5744444444445
2025-04-16 18:40:00,1574.01,1574.01,1573.56,1574.0,1345.577,1574.7957142857142,1574.9413333333332,1571.6764646464644
2025-04-16 18:41:00,1574.0,1575.06,1573.28,1573.61,1901.513,1574.6214285714284,1574.8556666666666,1571.8244444444445
2025-04-16 18:42:00,1573.6,1573.61,1572.75,1573.08,1644.94,1574.162857142857,1574.8046666666667,1571.9599999999998
2025-04-16 18:43:00,1573.07,1573.08,1571.99,1572.13,945.369,1573.7514285714285,1574.6943333333334,1572.0777777777776
2025-04-16 18:44:00,1572.12,1572.29,1571.23,1571.63,2939.781,1573.3242857142855,1574.5316666666665,1572.179090909091
2025-04-16 18:45:00,1571.63,1572.96,1571.24,1572.32,1179.624,1572.9685714285713,1574.3606666666667,1572.2627272727273
2025-04-16 18:46:00,1572.32,1572.32,1569.34,1569.72,5005.183,1572.3557142857142,1574.1383333333333,1572.3310101010102
2025-04-16 18:47:00,1569.73,1569.73,1568.0,1568.79,6531.606,1571.6114285714284,1573.886,1572.4166666666667
2025-04-16 18:48:00,1568.79,1569.22,1567.75,1568.17,3231.233,1570.8342857142857,1573.6413333333333,1572.5021212121212
2025-04-16 18:49:00,1568.17,1568.17,1566.42,1567.61,3984.468,1570.0528571428572,1573.358,1572.5824242424242
2025-04-16 18:50:00,1567.61,1569.68,1567.4,1569.67,6274.207,1569.7014285714286,1573.1146666666668,1572.6766666666665
2025-04-16 18:51:00,1569.67,1569.79,1569.14,1569.51,1544.933,1569.3985714285716,1572.914,1572.7674747474748
2025-04-16 18:52:00,1569.5,1570.5,1568.56,1570.08,3324.224,1569.0785714285716,1572.753,1572.9015151515152
2025-04-16 18:53:00,1570.08,1570.79,1569.88,1570.09,2541.092,1569.1314285714286,1572.6136666666666,1573.0276767676767
2025-04-16 18:54:00,1570.09,1570.54,1569.76,1570.44,788.739,1569.3671428571429,1572.5099999999998,1573.1616161616162
2025-04-16 18:55:00,1570.44,1570.44,1569.15,1569.83,1746.459,1569.6042857142857,1572.374,1573.2557575757576
2025-04-16 18:56:00,1569.82,1570.72,1567.6,1568.08,3165.343,1569.6714285714286,1572.1426666666666,1573.360909090909
2025-04-16 18:57:00,1568.1,1569.0,1568.09,1568.86,1346.233,1569.5557142857142,1571.9406666666666,1573.4642424242427
2025-04-16 18:58:00,1568.85,1569.01,1567.81,1568.51,972.027,1569.412857142857,1571.7726666666667,1573.542121212121
2025-04-16 18:59:00,1568.5,1568.84,1567.18,1567.34,2000.015,1569.0214285714285,1571.5483333333334,1573.6092929292927
2025-04-16 19:00:00,1567.34,1569.08,1566.74,1568.21,3320.313,1568.752857142857,1571.4053333333334,1573.6745454545455
2025-04-16 19:01:00,1568.2,1568.93,1567.72,1568.77,1474.13,1568.5142857142855,1571.2793333333332,1573.7384848484846
2025-04-16 19:02:00,1568.77,1571.46,1568.09,1571.38,3059.238,1568.7357142857145,1571.2036666666668,1573.8301010101009
2025-04-16 19:03:00,1571.38,1572.2,1570.45,1571.89,2934.845,1569.28,1571.1096666666667,1573.922525252525
2025-04-16 19:04:00,1571.89,1571.99,1571.12,1571.98,1965.172,1569.7257142857143,1571.0146666666665,1574.0074747474746
2025-04-16 19:05:00,1571.97,1572.7,1571.69,1571.92,2372.768,1570.212857142857,1570.869,1574.0914141414144
2025-04-16 19:06:00,1571.92,1572.5,1571.13,1572.42,1058.359,1570.9385714285713,1570.7826666666667,1574.109595959596
2025-04-16 19:07:00,1572.41,1572.85,1570.02,1570.02,2619.121,1571.197142857143,1570.6293333333333,1574.078787878788
2025-04-16 19:08:00,1570.01,1571.06,1569.59,1570.84,1970.608,1571.4928571428572,1570.497,1574.0851515151517
2025-04-16 19:09:00,1570.83,1571.42,1570.36,1570.56,1413.861,1571.3757142857141,1570.382,1574.07
2025-04-16 19:10:00,1570.55,1572.23,1570.55,1571.74,1928.946,1571.3542857142857,1570.3066666666666,1574.059696969697
2025-04-16 19:11:00,1571.75,1572.95,1571.6,1572.65,1975.685,1571.4500000000003,1570.2746666666667,1574.0448484848484
2025-04-16 19:12:00,1572.64,1572.79,1571.85,1572.32,1107.815,1571.507142857143,1570.2493333333332,1574.0054545454545
2025-04-16 19:13:00,1572.32,1572.91,1572.13,1572.43,682.986,1571.5085714285717,1570.2593333333332,1573.9855555555553
2025-04-16 19:14:00,1572.42,1572.71,1572.4,1572.55,817.947,1571.8700000000001,1570.2900000000002,1573.9719191919191
2025-04-16 19:15:00,1572.54,1572.54,1571.32,1572.2,1455.843,1572.064285714286,1570.286,1573.9627272727273
2025-04-16 19:16:00,1572.2,1573.55,1571.77,1573.41,1981.495,1572.4714285714288,1570.409,1573.9435353535355
2025-04-16 19:17:00,1573.4,1574.4,1573.4,1574.22,3293.89,1572.8257142857144,1570.59,1573.920404040404
2025-04-16 19:18:00,1574.21,1575.79,1572.84,1575.75,6114.555,1573.2685714285715,1570.8426666666667,1573.920707070707
2025-04-16 19:19:00,1575.75,1578.0,1574.92,1577.84,14398.06,1574.0571428571427,1571.1836666666668,1573.9321212121213
2025-04-16 19:20:00,1577.83,1578.51,1576.15,1576.88,6509.727,1574.6928571428573,1571.4239999999998,1573.8930303030304
2025-04-16 19:21:00,1576.88,1576.89,1575.14,1575.3,2124.644,1575.0857142857144,1571.617,1573.8277777777776
2025-04-16 19:22:00,1575.3,1578.71,1575.3,1578.36,3377.602,1575.9657142857143,1571.893,1573.8108080808079
2025-04-16 19:23:00,1578.36,1580.9,1578.15,1578.99,7307.261,1576.7628571428572,1572.1896666666667,1573.8067676767675
2025-04-16 19:24:00,1578.97,1579.2,1577.27,1577.82,2895.627,1577.277142857143,1572.4356666666667,1573.7810101010102
2025-04-16 19:25:00,1577.81,1578.98,1577.22,1578.64,1775.508,1577.69,1572.7293333333332,1573.770202020202
2025-04-16 19:26:00,1578.67,1578.95,1577.54,1578.56,1846.795,1577.792857142857,1573.0786666666668,1573.7671717171718
2025-04-16 19:27:00,1578.56,1578.88,1577.47,1577.82,1257.414,1577.9271428571428,1573.3773333333334,1573.7689898989897
2025-04-16 19:28:00,1577.81,1578.94,1577.47,1578.87,1152.762,1578.4371428571428,1573.7226666666668,1573.786868686869
2025-04-16 19:29:00,1578.87,1579.0,1578.49,1578.99,920.768,1578.527142857143,1574.111,1573.7937373737375
2025-04-16 19:30:00,1578.99,1579.9,1577.4,1577.88,3912.99,1578.3685714285716,1574.4333333333334,1573.8051515151517
2025-04-16 19:31:00,1577.89,1578.92,1577.69,1578.38,2109.137,1578.4485714285713,1574.7536666666667,1573.8291919191922
2025-04-16 19:32:00,1578.38,1579.16,1577.69,1577.7,1773.802,1578.314285714286,1574.9643333333333,1573.8563636363635
2025-04-16 19:33:00,1577.7,1577.95,1577.36,1577.92,1250.17,1578.2228571428573,1575.1653333333334,1573.8861616161616
2025-04-16 19:34:00,1577.92,1578.28,1577.35,1577.83,1016.632,1578.224285714286,1575.3603333333335,1573.9054545454544
2025-04-16 19:35:00,1577.82,1579.18,1577.82,1578.68,1068.418,1578.197142857143,1575.5856666666666,1573.95202020202
2025-04-16 19:36:00,1578.68,1578.74,1577.47,1578.3,1156.034,1578.0985714285714,1575.7816666666665,1573.9941414141415
2025-04-16 19:37:00,1578.29,1579.8,1577.68,1577.92,2570.011,1578.1042857142859,1576.0449999999998,1574.0247474747473
2025-04-16 19:38:00,1577.91,1578.98,1577.6,1578.66,1920.77,1578.1442857142858,1576.3056666666666,1574.0653535353536
2025-04-16 19:39:00,1578.66,1578.86,1577.46,1577.84,1278.086,1578.1642857142856,1576.5483333333332,1574.1047474747475
2025-04-16 19:40:00,1577.83,1578.95,1577.64,1578.62,918.864,1578.2642857142855,1576.7776666666666,1574.1514141414143
2025-04-16 19:41:00,1578.61,1579.29,1577.52,1577.77,868.007,1578.2557142857142,1576.9483333333335,1574.1670707070707
2025-04-16 19:42:00,1577.76,1578.1,1577.61,1577.92,1186.12,1578.1471428571429,1577.135,1574.190505050505
2025-04-16 19:43:00,1577.91,1578.42,1577.74,1577.82,961.986,1578.0785714285714,1577.3146666666667,1574.2246464646464
2025-04-16 19:44:00,1577.81,1579.08,1577.81,1578.9,1518.027,1578.2185714285713,1577.5263333333335,1574.2754545454545
2025-04-16 19:45:00,1578.9,1579.56,1578.72,1579.37,1065.288,1578.32,1577.7653333333333,1574.3204040404041
2025-04-16 19:46:00,1579.36,1581.27,1579.33,1580.22,4082.261,1578.6599999999999,1577.9923333333331,1574.3508080808083
2025-04-16 19:47:00,1580.21,1580.77,1579.11,1579.85,1466.943,1578.8357142857144,1578.18,1574.3832323232323
2025-04-16 19:48:00,1579.85,1580.24,1579.56,1579.81,1059.447,1579.1271428571429,1578.3153333333332,1574.430909090909
2025-04-16 19:49:00,1579.81,1579.96,1579.16,1579.42,845.958,1579.3414285714284,1578.368,1574.4631313131313
2025-04-16 19:50:00,1579.41,1581.0,1579.17,1580.99,1885.931,1579.794285714286,1578.505,1574.5117171717172
2025-04-16 19:51:00,1581.0,1582.0,1580.24,1580.51,5354.327,1580.0242857142855,1578.6786666666667,1574.5713131313132
2025-04-16 19:52:00,1580.51,1581.92,1580.51,1581.82,2531.253,1580.3742857142856,1578.794,1574.6357575757577
2025-04-16 19:53:00,1581.81,1581.82,1580.42,1580.57,1382.739,1580.4242857142858,1578.8466666666668,1574.6767676767677
2025-04-16 19:54:00,1580.57,1581.33,1580.24,1580.56,1265.796,1580.5257142857142,1578.9379999999999,1574.708181818182
2025-04-16 19:55:00,1580.57,1581.1,1580.48,1580.49,507.491,1580.6228571428571,1578.9996666666668,1574.7495959595958
2025-04-16 19:56:00,1580.48,1580.83,1580.22,1580.39,945.629,1580.7614285714285,1579.0606666666667,1574.790303030303
2025-04-16 19:57:00,1580.38,1580.83,1580.11,1580.16,793.668,1580.642857142857,1579.1386666666665,1574.8372727272726
2025-04-16 19:58:00,1580.16,1580.36,1579.54,1580.36,969.082,1580.6214285714286,1579.1883333333333,1574.8802020202022
2025-04-16 19:59:00,1580.36,1580.72,1580.14,1580.68,754.319,1580.4585714285713,1579.2446666666667,1574.9176767676768
2025-04-16 20:00:00,1580.69,1581.66,1580.39,1581.57,2015.257,1580.6014285714284,1579.3676666666665,1574.978686868687
2025-04-16 20:01:00,1581.57,1581.57,1579.32,1579.32,1579.01,1580.4242857142856,1579.3990000000001,1575.0232323232326
2025-04-16 20:02:00,1579.31,1581.26,1579.31,1581.19,1171.965,1580.5242857142857,1579.5153333333333,1575.0931313131314
2025-04-16 20:03:00,1581.2,1583.49,1581.1,1583.49,10009.594,1580.967142857143,1579.701,1575.1935353535355
2025-04-16 20:04:00,1583.48,1583.7,1580.62,1580.62,3585.801,1581.0328571428574,1579.794,1575.261313131313
2025-04-16 20:05:00,1580.62,1580.63,1579.6,1579.61,1757.022,1580.9257142857143,1579.825,1575.3076767676766
2025-04-16 20:06:00,1579.61,1580.56,1579.0,1579.12,2414.871,1580.702857142857,1579.8523333333333,1575.350101010101
2025-04-16 20:07:00,1579.12,1580.59,1579.12,1580.48,1514.619,1580.547142857143,1579.937666666667,1575.420101010101
2025-04-16 20:08:00,1580.48,1582.49,1580.01,1582.38,1197.063,1580.9842857142855,1580.0616666666667,1575.5040404040403
2025-04-16 20:09:00,1582.37,1583.59,1581.9,1582.96,2311.033,1581.2371428571428,1580.2323333333334,1575.6096969696969
2025-04-16 20:10:00,1582.95,1583.39,1582.55,1582.92,1342.988,1581.1557142857143,1580.3756666666668,1575.7144444444446
2025-04-16 20:11:00,1582.92,1583.65,1582.77,1583.65,2131.056,1581.5885714285712,1580.5716666666665,1575.8154545454547
2025-04-16 20:12:00,1583.64,1585.0,1582.73,1583.04,10285.666,1582.0785714285716,1580.7423333333331,1575.899595959596
2025-04-16 20:13:00,1583.04,1583.8,1582.01,1582.09,1837.842,1582.5028571428572,1580.8846666666666,1575.9729292929294
2025-04-16 20:14:00,1582.09,1582.56,1582.0,1582.55,1250.458,1582.7985714285714,1581.0063333333333,1576.0361616161615
2025-04-16 20:15:00,1582.56,1584.0,1582.56,1582.95,1431.218,1582.8799999999999,1581.1256666666668,1576.1163636363635
2025-04-16 20:16:00,1582.96,1583.56,1582.17,1582.91,1458.031,1582.8728571428571,1581.2153333333333,1576.200101010101
2025-04-16 20:17:00,1582.91,1583.31,1582.16,1582.26,762.451,1582.7785714285715,1581.2956666666666,1576.2753535353534
2025-04-16 20:18:00,1582.26,1582.27,1580.14,1581.04,3350.552,1582.4057142857143,1581.3366666666666,1576.3463636363638
2025-04-16 20:19:00,1581.05,1583.27,1581.05,1582.96,2851.196,1582.3942857142858,1581.4546666666668,1576.4368686868686
2025-04-16 20:20:00,1582.95,1583.12,1580.4,1580.65,4199.317,1582.1885714285713,1581.4433333333334,1576.50797979798
2025-04-16 20:21:00,1580.64,1581.13,1580.05,1580.99,1515.7,1581.9657142857143,1581.4593333333332,1576.587878787879
2025-04-16 20:22:00,1581.0,1581.38,1580.03,1580.03,925.291,1581.5485714285714,1581.3996666666667,1576.6676767676768
2025-04-16 20:23:00,1580.03,1580.18,1578.76,1579.76,3581.933,1581.0985714285712,1581.3726666666666,1576.7497979797981
2025-04-16 20:24:00,1579.76,1579.9,1578.47,1579.19,1914.224,1580.6599999999999,1581.3270000000002,1576.819191919192
2025-04-16 20:25:00,1579.19,1579.2,1577.7,1577.71,2835.457,1580.1842857142858,1581.2343333333336,1576.899898989899
2025-04-16 20:26:00,1577.7,1579.27,1577.55,1578.79,2283.201,1579.5885714285712,1581.181,1577.000909090909
2025-04-16 20:27:00,1578.78,1579.34,1578.65,1578.67,1167.83,1579.3057142857142,1581.1313333333335,1577.1069696969696
2025-04-16 20:28:00,1578.66,1578.79,1577.59,1578.02,1338.238,1578.8814285714286,1581.0533333333333,1577.2121212121212
2025-04-16 20:29:00,1578.02,1578.75,1577.81,1578.22,1992.123,1578.622857142857,1580.9713333333334,1577.298484848485
2025-04-16 20:30:00,1578.22,1578.5,1577.72,1578.15,1136.013,1578.392857142857,1580.8573333333334,1577.3857575757577
2025-04-16 20:31:00,1578.15,1579.2,1577.23,1577.23,1285.845,1578.1128571428574,1580.7876666666666,1577.4579797979798
2025-04-16 20:32:00,1577.22,1578.65,1577.1,1578.36,1644.058,1578.205714285714,1580.6933333333332,1577.5415151515153
2025-04-16 20:33:00,1578.37,1578.86,1578.0,1578.06,1014.955,1578.1014285714286,1580.5123333333333,1577.618484848485
2025-04-16 20:34:00,1578.06,1578.07,1577.0,1577.12,1523.875,1577.8799999999999,1580.3956666666666,1577.692121212121
2025-04-16 20:35:00,1577.13,1577.74,1575.84,1576.45,4597.913,1577.6557142857143,1580.2903333333334,1577.7766666666669
2025-04-16 20:36:00,1576.45,1577.27,1576.14,1576.69,1695.763,1577.437142857143,1580.2093333333332,1577.8557575757575
2025-04-16 20:37:00,1576.69,1576.78,1576.01,1576.26,1321.887,1577.1671428571426,1580.0686666666666,1577.9340404040404
2025-04-16 20:38:00,1576.26,1576.6,1575.35,1576.11,1815.887,1577.0071428571428,1579.8596666666667,1578.0226262626265
2025-04-16 20:39:00,1576.11,1577.59,1576.11,1577.46,954.078,1576.8785714285714,1579.6763333333333,1578.1160606060605
2025-04-16 20:40:00,1577.45,1580.38,1577.45,1580.38,3260.976,1577.2099999999998,1579.5916666666667,1578.2333333333333
2025-04-16 20:41:00,1580.38,1582.24,1580.18,1581.81,2361.645,1577.8799999999999,1579.5303333333334,1578.3386868686869
2025-04-16 20:42:00,1581.8,1582.2,1580.91,1582.2,1821.443,1578.7014285714286,1579.5023333333334,1578.4428282828285
2025-04-16 20:43:00,1582.19,1582.8,1581.68,1582.02,1753.914,1579.462857142857,1579.5,1578.5442424242424
2025-04-16 20:44:00,1582.02,1582.18,1581.76,1582.08,1312.934,1580.2942857142857,1579.4843333333333,1578.6468686868684
2025-04-16 20:45:00,1582.08,1583.26,1581.84,1582.85,2642.065,1581.2571428571428,1579.481,1578.7522222222221
2025-04-16 20:46:00,1582.84,1583.7,1582.84,1583.37,2564.178,1582.1014285714284,1579.4963333333333,1578.8870707070705
2025-04-16 20:47:00,1583.36,1583.62,1582.0,1583.61,1674.046,1582.5628571428572,1579.5413333333333,1579.0160606060606
2025-04-16 20:48:00,1583.61,1584.69,1583.4,1584.28,6501.569,1582.9157142857143,1579.6493333333333,1579.1546464646465
2025-04-16 20:49:00,1584.28,1584.97,1583.9,1584.76,3588.736,1583.2814285714285,1579.7093333333332,1579.2861616161617
2025-04-16 20:50:00,1584.75,1584.88,1583.67,1584.32,3213.558,1583.61,1579.8316666666665,1579.4040404040404
2025-04-16 20:51:00,1584.31,1584.31,1581.91,1582.05,3711.638,1583.6057142857142,1579.867,1579.5023232323233
2025-04-16 20:52:00,1582.05,1582.1,1581.22,1581.77,2145.12,1583.4514285714283,1579.925,1579.5966666666668
2025-04-16 20:53:00,1581.77,1583.49,1581.76,1582.56,6089.28,1583.3357142857144,1580.0183333333332,1579.6977777777777
2025-04-16 20:54:00,1582.56,1583.0,1581.96,1583.0,819.391,1583.2485714285715,1580.1453333333332,1579.8068686868687
2025-04-16 20:55:00,1583.0,1583.0,1582.47,1582.78,488.651,1583.0342857142857,1580.3143333333333,1579.9015151515152
2025-04-16 20:56:00,1582.78,1582.79,1582.1,1582.33,650.289,1582.6871428571428,1580.4323333333332,1579.9834343434345
2025-04-16 20:57:00,1582.32,1582.74,1582.11,1582.74,712.9,1582.4614285714285,1580.568,1580.0540404040405
2025-04-16 20:58:00,1582.73,1582.8,1582.11,1582.62,808.588,1582.542857142857,1580.7213333333334,1580.1023232323232
2025-04-16 20:59:00,1582.63,1583.26,1582.35,1583.25,821.511,1582.7542857142857,1580.889,1580.1666666666667
2025-04-16 21:00:00,1583.26,1583.93,1582.7,1582.71,1688.267,1582.775714285714,1581.041,1580.2415151515152
2025-04-16 21:01:00,1582.7,1584.06,1581.48,1583.06,2442.22,1582.7842857142857,1581.2353333333335,1580.2889898989897
2025-04-16 21:02:00,1583.08,1584.94,1581.74,1582.79,3166.711,1582.7857142857142,1581.3830000000003,1580.3273737373738
2025-04-16 21:03:00,1582.79,1586.72,1582.79,1585.38,9592.384,1583.2214285714288,1581.627,1580.4037373737374
2025-04-16 21:04:00,1585.37,1585.8,1582.97,1583.89,3447.74,1583.3857142857144,1581.8526666666667,1580.4567676767674
2025-04-16 21:05:00,1583.9,1585.01,1583.2,1585.01,2644.604,1583.7271428571428,1582.138,1580.521919191919
2025-04-16 21:06:00,1585.0,1586.22,1582.26,1582.83,11210.393,1583.6671428571428,1582.3426666666667,1580.5725252525256
2025-04-16 21:07:00,1582.82,1583.67,1582.45,1582.86,1766.298,1583.6885714285713,1582.5626666666665,1580.612828282828
2025-04-16 21:08:00,1582.86,1585.26,1582.86,1585.14,1627.708,1583.9857142857143,1582.8636666666666,1580.6749494949495
2025-04-16 21:09:00,1585.13,1586.22,1585.0,1586.04,4198.388,1584.45,1583.1496666666667,1580.7573737373737
2025-04-16 21:10:00,1586.04,1586.73,1582.86,1583.13,6876.006,1584.1285714285714,1583.2413333333332,1580.8053535353533
2025-04-16 21:11:00,1583.12,1583.3,1582.41,1583.04,1776.254,1584.0071428571428,1583.2823333333333,1580.859292929293
2025-04-16 21:12:00,1583.03,1583.77,1582.87,1583.49,1089.294,1583.7899999999997,1583.3253333333334,1580.9155555555553
2025-04-16 21:13:00,1583.48,1583.83,1583.16,1583.35,1228.692,1583.8642857142856,1583.3696666666665,1580.971313131313
2025-04-16 21:14:00,1583.35,1584.0,1581.81,1581.82,2106.971,1583.715714285714,1583.361,1581.0030303030305
2025-04-16 21:15:00,1581.82,1582.54,1581.8,1582.39,1339.979,1583.3228571428572,1583.3456666666666,1581.0443434343433
2025-04-16 21:16:00,1582.39,1583.4,1582.34,1583.16,761.722,1582.9114285714288,1583.3386666666668,1581.0972727272729
2025-04-16 21:17:00,1583.15,1583.79,1582.77,1583.49,703.095,1582.962857142857,1583.3346666666666,1581.146060606061
2025-04-16 21:18:00,1583.46,1583.79,1582.14,1583.09,2151.443,1582.97,1583.2949999999998,1581.1990909090912
2025-04-16 21:19:00,1583.09,1583.6,1582.3,1582.56,2166.606,1582.8371428571427,1583.2216666666668,1581.2388888888888
2025-04-16 21:20:00,1582.56,1583.96,1581.8,1583.79,2334.927,1582.9,1583.2040000000002,1581.2996969696967
2025-04-16 21:21:00,1583.79,1584.92,1583.78,1584.81,1544.404,1583.327142857143,1583.2959999999998,1581.369292929293
2025-04-16 21:22:00,1584.8,1585.3,1584.68,1584.83,5788.905,1583.6757142857143,1583.3980000000001,1581.440101010101
2025-04-16 21:23:00,1584.82,1586.0,1584.72,1585.69,4174.037,1584.037142857143,1583.5023333333334,1581.508686868687
2025-04-16 21:24:00,1585.69,1585.87,1584.45,1585.38,4336.299,1584.3071428571427,1583.5816666666667,1581.5693939393939
2025-04-16 21:25:00,1585.35,1586.4,1585.35,1585.98,5464.214,1584.7199999999998,1583.688333333333,1581.6275757575754
2025-04-16 21:26:00,1585.97,1587.0,1585.97,1586.5,8449.615,1585.282857142857,1583.8273333333334,1581.6947474747474
2025-04-16 21:27:00,1586.49,1587.77,1584.68,1584.69,8383.821,1585.4114285714284,1583.8923333333332,1581.7440404040403
2025-04-16 21:28:00,1584.68,1585.25,1584.43,1584.99,1765.839,1585.4371428571428,1583.9713333333334,1581.8003030303032
2025-04-16 21:29:00,1584.99,1585.75,1584.99,1585.38,1389.512,1585.5157142857145,1584.0423333333335,1581.8446464646465
2025-04-16 21:30:00,1585.38,1586.6,1582.92,1583.71,6976.153,1585.232857142857,1584.0756666666668,1581.8769696969698
2025-04-16 21:31:00,1583.71,1585.38,1583.39,1584.41,1983.579,1585.0942857142857,1584.1206666666665,1581.9031313131313
2025-04-16 21:32:00,1584.47,1585.75,1583.66,1583.89,1554.21,1584.7957142857144,1584.157333333333,1581.9366666666667
2025-04-16 21:33:00,1583.88,1584.45,1583.12,1583.52,1365.397,1584.3700000000001,1584.0953333333334,1581.9665656565653
2025-04-16 21:34:00,1583.52,1583.91,1583.03,1583.14,1401.599,1584.1485714285716,1584.0703333333333,1581.9933333333333
2025-04-16 21:35:00,1583.14,1584.59,1582.84,1584.56,1779.716,1584.087142857143,1584.0553333333332,1582.0354545454547
2025-04-16 21:36:00,1584.56,1584.8,1583.76,1583.76,759.648,1583.8557142857142,1584.0863333333334,1582.0718181818183
2025-04-16 21:37:00,1583.76,1583.88,1581.74,1582.59,2603.452,1583.6957142857143,1584.0773333333334,1582.0943434343435
2025-04-16 21:38:00,1582.58,1582.59,1580.72,1580.83,3792.139,1583.1842857142858,1583.9336666666668,1582.0958585858584
2025-04-16 21:39:00,1580.83,1581.4,1579.71,1579.91,4768.428,1582.6157142857141,1583.7293333333334,1582.0790909090908
2025-04-16 21:40:00,1579.92,1580.4,1579.56,1580.0,2742.478,1582.1128571428574,1583.625,1582.0859595959594
2025-04-16 21:41:00,1579.99,1580.0,1579.07,1579.44,3102.843,1581.5842857142857,1583.5049999999999,1582.068282828283
2025-04-16 21:42:00,1579.44,1579.65,1578.66,1579.4,2313.284,1580.847142857143,1583.3686666666665,1582.0269696969694
2025-04-16 21:43:00,1579.39,1579.67,1578.94,1579.37,1325.42,1580.22,1583.236,1582.0143434343433
2025-04-16 21:44:00,1579.37,1579.82,1579.01,1579.01,1860.546,1579.7085714285713,1583.1423333333335,1582.008282828283
2025-04-16 21:45:00,1579.01,1579.01,1578.27,1578.38,2166.249,1579.3585714285714,1583.0086666666668,1582.000808080808
2025-04-16 21:46:00,1578.38,1578.39,1576.17,1577.76,6515.94,1579.0514285714287,1582.8286666666668,1581.9733333333336
2025-04-16 21:47:00,1577.78,1578.0,1576.4,1577.9,2353.234,1578.7514285714285,1582.6423333333335,1581.928080808081
2025-04-16 21:48:00,1577.89,1578.47,1576.72,1577.39,2659.72,1578.4585714285713,1582.4523333333336,1581.871818181818
2025-04-16 21:49:00,1577.39,1577.5,1575.52,1575.8,6348.282,1577.9442857142858,1582.2269999999999,1581.799898989899
2025-04-16 21:50:00,1575.8,1578.0,1575.52,1577.05,6131.24,1577.6128571428574,1582.0023333333334,1581.7332323232322
2025-04-16 21:51:00,1577.04,1577.05,1573.99,1575.97,7864.948,1577.1785714285713,1581.7076666666667,1581.661818181818
2025-04-16 21:52:00,1575.97,1576.7,1575.65,1576.56,2039.693,1576.9185714285716,1581.432,1581.6059595959596
