timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-05-05 15:12:00,94588.1,94608.2,94588.0,94588.1,51.16,94601.30000000002,94587.07333333332,94430.26666666668
2025-05-05 15:13:00,94588.1,94597.9,94588.0,94597.8,35.988,94596.7,94590.06333333334,94432.95959595959
2025-05-05 15:14:00,94597.8,94615.4,94597.8,94599.4,60.363,94595.47142857141,94594.54333333335,94435.8505050505
2025-05-05 15:15:00,94599.4,94608.8,94588.0,94596.9,74.459,94594.45714285715,94599.07333333333,94438.43939393939
2025-05-05 15:16:00,94596.8,94596.9,94580.0,94580.0,26.751,94591.31428571428,94601.14333333333,94440.72020202021
2025-05-05 15:17:00,94580.0,94625.3,94560.0,94625.2,73.374,94596.62857142856,94604.59000000001,94443.69292929293
2025-05-05 15:18:00,94625.3,94632.7,94625.2,94632.6,52.318,94602.85714285714,94608.07333333332,94446.82424242423
2025-05-05 15:19:00,94632.5,94674.6,94632.5,94649.0,81.319,94611.55714285713,94614.08,94450.14747474747
2025-05-05 15:20:00,94649.1,94649.1,94607.0,94632.0,86.197,94616.44285714287,94617.56666666667,94453.19797979797
2025-05-05 15:21:00,94632.1,94632.1,94628.0,94628.0,23.593,94620.52857142857,94620.42333333332,94455.8404040404
2025-05-05 15:22:00,94628.0,94628.1,94607.0,94607.0,50.347,94621.97142857143,94622.03333333334,94458.05858585857
2025-05-05 15:23:00,94607.1,94607.1,94607.0,94607.0,17.335,94625.82857142857,94623.85666666666,94460.29999999999
2025-05-05 15:24:00,94607.1,94607.1,94589.3,94589.4,54.234,94620.71428571429,94624.85666666667,94462.26868686869
2025-05-05 15:25:00,94589.3,94599.0,94583.0,94599.0,58.615,94615.91428571427,94624.44333333334,94465.0494949495
2025-05-05 15:26:00,94599.0,94605.2,94598.9,94605.2,20.601,94609.65714285713,94624.14666666667,94467.29090909092
2025-05-05 15:27:00,94605.2,94605.2,94529.1,94544.6,107.411,94597.17142857144,94621.30333333333,94469.05353535354
2025-05-05 15:28:00,94544.6,94544.7,94543.9,94543.9,12.697,94585.15714285713,94615.64333333333,94470.80808080808
2025-05-05 15:29:00,94543.9,94550.8,94543.9,94550.8,32.203,94577.12857142858,94610.75666666667,94472.56464646466
2025-05-05 15:30:00,94550.7,94550.8,94550.7,94550.7,17.987,94569.08571428571,94605.77666666666,94474.32020202022
2025-05-05 15:31:00,94550.8,94612.3,94550.7,94609.7,70.53,94571.98571428572,94604.26666666666,94476.4383838384
2025-05-05 15:32:00,94609.8,94609.8,94605.0,94605.1,15.191,94572.85714285714,94601.93000000001,94478.76767676767
2025-05-05 15:33:00,94605.1,94631.9,94605.0,94631.9,42.151,94576.67142857143,94601.89333333334,94481.44242424243
2025-05-05 15:34:00,94631.9,94636.4,94631.8,94636.4,38.473,94589.78571428571,94601.75666666667,94484.55252525254
2025-05-05 15:35:00,94636.3,94665.0,94593.7,94665.0,111.774,94607.08571428571,94603.19,94487.58484848485
2025-05-05 15:36:00,94665.0,94665.0,94628.0,94628.0,55.041,94618.1142857143,94603.12333333334,94490.14646464646
2025-05-05 15:37:00,94628.1,94680.0,94628.0,94665.9,86.965,94634.57142857143,94605.05333333333,94492.90909090909
2025-05-05 15:38:00,94665.9,94671.0,94665.8,94666.7,44.322,94642.71428571429,94607.14333333334,94495.85454545454
2025-05-05 15:39:00,94666.8,94671.0,94666.7,94671.0,43.209,94652.12857142858,94609.44333333334,94499.1313131313
2025-05-05 15:40:00,94670.9,94693.8,94661.9,94688.6,104.053,94660.22857142857,94612.79666666668,94502.68787878788
2025-05-05 15:41:00,94688.5,94725.0,94662.8,94662.9,128.502,94664.01428571428,94615.26000000001,94506.07272727272
2025-05-05 15:42:00,94662.8,94698.0,94654.6,94685.2,51.478,94666.9,94618.49666666666,94509.57676767676
2025-05-05 15:43:00,94685.2,94697.9,94662.0,94662.1,41.031,94671.77142857142,94620.63999999998,94512.95858585859
2025-05-05 15:44:00,94662.0,94685.3,94662.0,94667.1,44.953,94671.94285714287,94622.89666666667,94516.27878787878
2025-05-05 15:45:00,94667.0,94691.3,94660.1,94677.3,43.426,94673.45714285714,94625.57666666666,94519.2515151515
2025-05-05 15:46:00,94677.3,94677.3,94655.4,94671.8,52.093,94673.57142857143,94628.63666666667,94521.90202020203
2025-05-05 15:47:00,94671.9,94677.0,94655.0,94677.0,32.281,94671.91428571429,94630.36333333333,94524.66666666667
2025-05-05 15:48:00,94677.0,94677.0,94632.8,94632.8,37.058,94667.6142857143,94630.37000000001,94527.12424242425
2025-05-05 15:49:00,94632.9,94632.9,94622.2,94622.2,28.021,94658.6142857143,94629.47666666667,94529.67171717172
2025-05-05 15:50:00,94622.2,94643.4,94611.0,94643.3,78.679,94655.92857142857,94629.85333333333,94532.43232323234
2025-05-05 15:51:00,94643.4,94677.0,94643.3,94659.5,34.774,94654.84285714287,94630.90333333334,94535.86363636363
2025-05-05 15:52:00,94659.4,94666.8,94659.4,94666.8,43.781,94653.34285714287,94632.89666666668,94540.10303030303
2025-05-05 15:53:00,94666.7,94673.3,94651.8,94652.9,28.036,94650.64285714286,94634.42666666668,94544.21111111112
2025-05-05 15:54:00,94652.9,94677.1,94652.9,94677.1,22.503,94650.65714285713,94637.35,94548.68181818182
2025-05-05 15:55:00,94677.0,94705.8,94677.0,94705.8,40.584,94661.08571428571,94640.90999999999,94553.00707070708
2025-05-05 15:56:00,94705.7,94726.8,94705.7,94726.8,76.201,94676.02857142857,94644.96333333333,94557.34848484848
2025-05-05 15:57:00,94726.7,94726.8,94712.2,94712.3,61.972,94685.8857142857,94650.55333333333,94561.79191919192
2025-05-05 15:58:00,94712.3,94727.8,94710.0,94718.3,45.525,94694.28571428571,94656.36666666667,94566.0191919192
2025-05-05 15:59:00,94718.3,94724.3,94718.3,94724.2,33.831,94702.48571428572,94662.14666666667,94570.03636363636
2025-05-05 16:00:00,94724.2,94778.5,94717.1,94722.5,360.588,94712.42857142857,94667.87333333334,94574.10202020202
2025-05-05 16:01:00,94722.5,94739.5,94670.1,94674.4,91.934,94712.04285714286,94670.03,94577.34141414143
2025-05-05 16:02:00,94675.2,94684.5,94634.3,94634.4,76.323,94701.84285714287,94671.00666666665,94580.02424242425
2025-05-05 16:03:00,94634.4,94666.5,94634.3,94666.4,36.912,94693.21428571429,94672.15666666666,94582.98585858586
2025-05-05 16:04:00,94666.5,94666.8,94636.0,94636.0,80.841,94682.31428571428,94672.14333333333,94585.68282828282
2025-05-05 16:05:00,94636.1,94636.1,94600.0,94604.0,54.897,94665.9857142857,94670.11,94588.05757575757
2025-05-05 16:06:00,94604.0,94604.1,94584.9,94584.9,41.43,94646.08571428571,94668.67333333334,94590.23939393938
2025-05-05 16:07:00,94584.9,94590.0,94577.5,94577.5,169.557,94625.37142857142,94665.72666666667,94592.03232323231
2025-05-05 16:08:00,94577.5,94577.6,94571.7,94577.0,101.877,94611.45714285714,94662.73666666666,94593.97878787879
2025-05-05 16:09:00,94577.0,94577.0,94560.6,94560.7,123.596,94600.92857142857,94659.06,94595.50404040405
2025-05-05 16:10:00,94560.7,94560.7,94522.5,94538.1,297.026,94582.6,94654.04333333332,94597.16161616161
2025-05-05 16:11:00,94538.1,94538.1,94531.0,94538.0,37.881,94568.6,94649.87999999999,94599.2101010101
2025-05-05 16:12:00,94538.0,94590.1,94537.9,94565.8,193.458,94563.14285714286,94645.9,94601.07676767676
2025-05-05 16:13:00,94565.8,94565.8,94544.7,94565.0,44.474,94560.3,94642.66333333333,94602.97575757575
2025-05-05 16:14:00,94565.1,94565.9,94543.7,94543.8,77.521,94555.48571428572,94638.55333333333,94604.23333333332
2025-05-05 16:15:00,94543.8,94558.6,94495.7,94532.3,220.91,94549.1,94633.72,94605.41717171718
2025-05-05 16:16:00,94532.2,94540.0,94508.0,94509.9,95.704,94541.84285714284,94628.32333333332,94606.46666666666
2025-05-05 16:17:00,94510.0,94526.3,94506.0,94523.0,149.296,94539.6857142857,94623.18999999999,94607.56565656565
2025-05-05 16:18:00,94523.0,94558.6,94522.9,94547.9,258.737,94541.09999999999,94620.36000000002,94608.3212121212
2025-05-05 16:19:00,94547.9,94592.7,94547.9,94548.0,230.968,94538.55714285714,94617.88666666667,94608.85656565655
2025-05-05 16:20:00,94548.1,94548.1,94532.7,94532.8,29.991,94533.95714285715,94614.20333333334,94609.33939393939
2025-05-05 16:21:00,94532.7,94551.0,94532.7,94551.0,56.485,94534.98571428572,94610.58666666667,94610.0787878788
2025-05-05 16:22:00,94551.0,94583.0,94550.9,94583.0,74.342,94542.22857142857,94607.79333333332,94610.83535353537
2025-05-05 16:23:00,94583.0,94583.0,94582.9,94583.0,39.485,94552.67142857144,94605.46333333333,94612.02727272728
2025-05-05 16:24:00,94583.0,94589.0,94574.7,94574.7,62.934,94560.05714285714,94602.05,94613.17575757577
2025-05-05 16:25:00,94574.8,94574.8,94548.0,94549.5,64.992,94560.28571428571,94596.84000000001,94613.49494949495
2025-05-05 16:26:00,94549.6,94549.6,94471.1,94477.7,143.767,94550.24285714285,94588.53666666667,94613.0494949495
2025-05-05 16:27:00,94477.6,94516.1,94474.8,94516.0,97.606,94547.84285714284,94581.99333333333,94612.92727272728
2025-05-05 16:28:00,94516.1,94517.0,94516.0,94517.0,27.677,94542.9857142857,94575.28333333334,94613.41414141415
2025-05-05 16:29:00,94517.0,94517.0,94508.4,94516.9,37.221,94533.54285714285,94568.37333333332,94613.30808080808
2025-05-05 16:30:00,94517.0,94556.7,94516.9,94556.7,20.85,94529.78571428571,94562.84666666666,94613.45353535353
2025-05-05 16:31:00,94556.6,94557.0,94556.6,94557.0,23.564,94527.25714285715,94558.93333333333,94613.43636363637
2025-05-05 16:32:00,94557.0,94557.0,94527.3,94556.9,68.226,94528.31428571428,94556.35,94613.48282828284
2025-05-05 16:33:00,94557.0,94557.0,94556.9,94557.0,29.608,94539.64285714286,94552.70333333334,94613.45858585859
2025-05-05 16:34:00,94557.0,94557.0,94501.0,94506.1,133.514,94538.22857142858,94548.37333333334,94612.39494949495
2025-05-05 16:35:00,94506.2,94540.0,94501.4,94539.9,34.468,94541.5,94546.23666666666,94611.64545454546
2025-05-05 16:36:00,94540.0,94565.1,94539.9,94540.1,48.301,94544.8142857143,94544.74333333333,94610.73838383838
2025-05-05 16:37:00,94540.1,94540.1,94524.2,94524.2,22.198,94540.17142857143,94542.96666666666,94608.82424242423
2025-05-05 16:38:00,94524.2,94564.2,94521.3,94561.2,25.174,94540.77142857142,94542.43999999999,94607.44848484849
2025-05-05 16:39:00,94561.1,94566.2,94556.2,94566.1,14.622,94542.08571428573,94542.62000000001,94606.09494949496
2025-05-05 16:40:00,94566.2,94578.3,94560.1,94578.1,24.592,94545.1,94543.95333333334,94605.31818181818
2025-05-05 16:41:00,94578.1,94578.4,94578.0,94578.4,15.423,94555.42857142857,94545.3,94604.34040404041
2025-05-05 16:42:00,94578.4,94626.8,94578.3,94624.6,35.856,94567.52857142859,94547.26000000001,94604.25555555556
2025-05-05 16:43:00,94624.6,94649.3,94624.5,94641.7,49.665,94582.04285714285,94549.81666666667,94604.26767676767
2025-05-05 16:44:00,94641.7,94650.0,94641.6,94642.5,36.574,94598.94285714286,94553.10666666666,94604.47474747474
2025-05-05 16:45:00,94642.5,94669.5,94642.4,94652.4,62.877,94611.97142857143,94557.11,94604.70101010101
2025-05-05 16:46:00,94652.4,94652.4,94617.9,94622.0,33.478,94619.95714285714,94560.84666666668,94604.84242424242
2025-05-05 16:47:00,94621.9,94627.5,94621.9,94627.4,46.964,94627.0,94564.32666666668,94605.0787878788
2025-05-05 16:48:00,94627.4,94627.5,94592.7,94621.7,67.571,94633.1857142857,94566.78666666665,94605.27777777778
2025-05-05 16:49:00,94621.8,94650.0,94621.7,94642.5,36.393,94635.74285714285,94569.93666666666,94605.82828282828
2025-05-05 16:50:00,94642.5,94677.0,94642.4,94664.4,53.252,94638.98571428572,94574.32333333332,94606.5898989899
2025-05-05 16:51:00,94664.5,94664.5,94643.2,94659.0,29.61,94641.34285714287,94577.92333333332,94607.30606060605
2025-05-05 16:52:00,94659.0,94688.0,94650.0,94650.0,81.096,94641.0,94580.15666666666,94607.83333333333
2025-05-05 16:53:00,94650.1,94687.2,94650.0,94679.9,28.816,94649.27142857143,94583.38666666667,94608.64646464646
2025-05-05 16:54:00,94679.8,94695.2,94678.7,94678.8,40.454,94656.61428571427,94586.85666666666,94609.47373737374
2025-05-05 16:55:00,94678.8,94678.8,94658.4,94666.2,53.585,94662.97142857143,94590.74666666666,94610.34444444445
2025-05-05 16:56:00,94666.3,94683.2,94645.9,94645.9,41.341,94663.45714285714,94596.35333333333,94610.55353535354
2025-05-05 16:57:00,94645.9,94680.8,94645.9,94665.1,60.703,94663.55714285714,94601.32333333333,94610.88181818182
2025-05-05 16:58:00,94665.0,94681.0,94665.0,94681.0,27.702,94666.7,94606.79000000001,94611.20505050506
2025-05-05 16:59:00,94681.0,94700.0,94680.9,94696.4,53.0,94673.32857142856,94612.77333333335,94611.85555555556
2025-05-05 17:00:00,94696.4,94700.0,94607.4,94696.0,224.197,94675.62857142856,94617.41666666667,94612.54242424243
2025-05-05 17:01:00,94695.9,94726.8,94674.2,94674.3,185.339,94674.98571428572,94621.32666666666,94613.22222222222
2025-05-05 17:02:00,94674.3,94674.3,94641.1,94666.4,48.986,94675.01428571428,94624.97666666665,94613.82222222222
2025-05-05 17:03:00,94666.3,94670.0,94653.3,94670.0,25.087,94678.45714285715,94628.74333333333,94614.63636363637
2025-05-05 17:04:00,94670.0,94714.9,94669.9,94697.8,60.485,94683.12857142856,94635.13333333333,94615.63434343436
2025-05-05 17:05:00,94697.9,94714.7,94608.0,94625.6,130.827,94675.21428571429,94637.99,94615.8404040404
2025-05-05 17:06:00,94625.6,94645.2,94600.0,94606.8,36.93,94662.41428571429,94640.21333333333,94616.46868686868
2025-05-05 17:07:00,94606.7,94631.7,94606.7,94631.7,28.603,94653.22857142858,94643.79666666668,94617.35555555555
2025-05-05 17:08:00,94631.7,94644.8,94631.6,94644.8,17.802,94649.01428571428,94646.58333333333,94618.30505050506
2025-05-05 17:09:00,94644.8,94644.8,94580.8,94594.5,70.748,94638.74285714285,94647.53,94618.74747474748
2025-05-05 17:10:00,94594.4,94609.1,94592.5,94592.5,37.58,94627.67142857143,94648.01,94618.57373737375
2025-05-05 17:11:00,94592.6,94592.6,94592.5,94592.5,38.361,94612.62857142858,94648.48,94618.44646464648
2025-05-05 17:12:00,94592.6,94600.0,94591.0,94591.1,29.527,94607.69999999998,94647.36333333333,94618.03434343435
2025-05-05 17:13:00,94591.1,94609.1,94591.0,94609.1,27.648,94608.02857142859,94646.27666666667,94617.75858585858
2025-05-05 17:14:00,94609.1,94633.5,94602.6,94602.6,26.805,94603.87142857142,94644.94666666668,94617.12828282827
2025-05-05 17:15:00,94602.6,94602.9,94575.4,94602.9,32.122,94597.88571428573,94643.29666666666,94616.87474747475
2025-05-05 17:16:00,94602.9,94634.0,94602.8,94634.0,20.821,94603.52857142859,94643.69666666668,94616.55252525251
2025-05-05 17:17:00,94633.9,94634.0,94630.0,94633.9,10.747,94609.44285714287,94643.91333333333,94616.22121212122
2025-05-05 17:18:00,94633.9,94645.2,94614.3,94620.0,21.541,94613.37142857144,94643.85666666667,94615.70606060607
2025-05-05 17:19:00,94620.1,94645.2,94620.0,94621.0,37.2,94617.64285714286,94643.14,94615.02323232323
2025-05-05 17:20:00,94621.0,94655.3,94621.0,94622.9,48.629,94619.61428571427,94641.75666666667,94614.6191919192
2025-05-05 17:21:00,94623.0,94623.0,94545.9,94550.1,50.383,94612.1142857143,94638.12666666668,94613.25454545456
2025-05-05 17:22:00,94550.0,94568.0,94546.2,94546.3,33.242,94604.02857142857,94634.67,94612.08484848484
2025-05-05 17:23:00,94546.3,94546.3,94545.0,94545.1,28.047,94591.32857142856,94630.17666666667,94610.85252525253
2025-05-05 17:24:00,94545.0,94549.0,94545.0,94549.0,46.403,94579.19999999998,94625.85,94609.55656565657
2025-05-05 17:25:00,94548.9,94550.0,94538.3,94550.0,31.429,94569.19999999998,94621.97666666665,94608.32626262627
2025-05-05 17:26:00,94549.9,94550.0,94532.1,94532.1,26.348,94556.5,94618.18333333333,94606.86262626263
2025-05-05 17:27:00,94532.1,94532.2,94499.0,94509.9,104.117,94540.35714285714,94613.01,94605.62121212122
2025-05-05 17:28:00,94510.0,94510.0,94509.9,94510.0,24.199,94534.62857142856,94607.31,94604.48787878788
2025-05-05 17:29:00,94510.0,94510.0,94501.0,94501.1,36.094,94528.17142857144,94600.8,94603.05151515151
2025-05-05 17:30:00,94501.0,94505.1,94473.5,94481.3,62.775,94519.05714285714,94593.64333333333,94601.2515151515
2025-05-05 17:31:00,94481.2,94484.0,94463.7,94463.7,51.673,94506.87142857144,94586.62333333334,94599.20000000001
2025-05-05 17:32:00,94463.8,94463.8,94450.1,94454.9,151.519,94493.28571428571,94579.57333333333,94597.20000000001
2025-05-05 17:33:00,94455.0,94519.9,94454.9,94519.8,50.476,94491.52857142857,94574.56666666667,94595.61111111111
2025-05-05 17:34:00,94519.9,94550.4,94519.8,94550.4,35.668,94497.3142857143,94569.65333333334,94594.04141414141
2025-05-05 17:35:00,94550.4,94576.6,94516.1,94524.4,59.794,94499.37142857144,94566.28,94591.99696969698
2025-05-05 17:36:00,94524.5,94549.9,94524.5,94549.9,17.198,94506.34285714284,94564.38333333333,94590.35656565658
2025-05-05 17:37:00,94549.9,94563.5,94503.1,94510.4,57.283,94510.5,94560.34,94588.25656565656
2025-05-05 17:38:00,94510.5,94550.0,94510.4,94540.4,97.568,94521.45714285714,94556.86,94586.4
2025-05-05 17:39:00,94540.5,94547.2,94540.4,94547.2,11.351,94534.64285714286,94555.28333333334,94584.6292929293
2025-05-05 17:40:00,94547.2,94547.2,94484.8,94484.8,33.099,94529.64285714286,94551.69333333333,94582.71414141414
2025-05-05 17:41:00,94484.8,94500.0,94484.8,94500.0,21.385,94522.44285714286,94548.61,94581.35656565655
2025-05-05 17:42:00,94500.0,94520.0,94499.9,94509.4,18.41,94520.29999999997,94545.88666666667,94579.77070707071
2025-05-05 17:43:00,94509.4,94518.0,94509.4,94518.0,11.471,94515.74285714285,94542.85,94578.5787878788
2025-05-05 17:44:00,94518.0,94522.9,94492.2,94492.2,35.02,94513.14285714286,94539.17,94577.4494949495
2025-05-05 17:45:00,94492.3,94518.3,94492.2,94518.3,26.752,94509.9857142857,94536.35,94576.77676767677
2025-05-05 17:46:00,94518.3,94561.2,94518.2,94523.4,152.412,94506.58571428571,94532.66333333333,94576.23030303032
2025-05-05 17:47:00,94523.5,94533.8,94520.1,94520.5,41.957,94511.6857142857,94528.88333333333,94575.6595959596
2025-05-05 17:48:00,94520.6,94533.8,94511.2,94526.9,79.791,94515.52857142857,94525.78,94575.31818181818
2025-05-05 17:49:00,94526.8,94526.9,94516.4,94516.5,26.772,94516.54285714286,94522.29666666666,94575.09999999999
2025-05-05 17:50:00,94516.4,94542.3,94516.4,94535.5,60.698,94519.04285714286,94519.38333333333,94575.07474747473
2025-05-05 17:51:00,94535.4,94535.5,94493.0,94500.0,34.454,94520.15714285713,94517.71333333333,94574.41010101011
2025-05-05 17:52:00,94500.0,94500.0,94450.0,94450.1,63.314,94510.41428571429,94514.50666666667,94573.2494949495
2025-05-05 17:53:00,94450.1,94463.7,94450.0,94463.6,50.722,94501.87142857144,94511.79000000001,94572.43939393939
2025-05-05 17:54:00,94463.7,94478.2,94444.0,94466.1,102.927,94494.1,94509.02666666666,94571.7707070707
2025-05-05 17:55:00,94466.1,94477.0,94440.0,94476.3,67.026,94486.87142857142,94506.57,94571.43131313132
2025-05-05 17:56:00,94476.3,94476.3,94470.0,94470.1,28.929,94480.24285714286,94504.50333333334,94570.89696969697
2025-05-05 17:57:00,94470.1,94503.9,94464.5,94503.8,32.083,94475.71428571429,94504.3,94570.45151515152
2025-05-05 17:58:00,94503.9,94514.5,94503.8,94509.9,26.247,94477.12857142858,94504.29666666666,94570.06666666667
2025-05-05 17:59:00,94509.8,94509.9,94509.8,94509.9,7.355,94485.67142857144,94504.59,94569.83535353535
2025-05-05 18:00:00,94509.8,94527.1,94509.8,94527.1,35.429,94494.74285714286,94506.11666666667,94569.59393939393
2025-05-05 18:01:00,94527.1,94527.1,94497.4,94497.5,38.997,94499.22857142857,94507.24333333333,94568.73030303029
2025-05-05 18:02:00,94497.4,94508.7,94497.4,94497.7,23.653,94502.28571428571,94508.67,94567.8686868687
2025-05-05 18:03:00,94497.8,94508.3,94485.4,94494.6,57.181,94505.78571428571,94507.83,94567.0595959596
2025-05-05 18:04:00,94494.6,94494.6,94491.3,94491.4,7.768,94504.01428571428,94505.86333333333,94566.47272727273
2025-05-05 18:05:00,94491.4,94491.4,94468.0,94468.0,26.617,94498.02857142857,94503.98333333334,94566.37474747475
2025-05-05 18:06:00,94468.1,94525.0,94468.0,94524.9,23.269,94500.17142857143,94503.15,94566.46464646465
2025-05-05 18:07:00,94525.0,94564.4,94524.9,94564.4,80.131,94505.5,94504.95,94566.94343434343
2025-05-05 18:08:00,94564.4,94564.4,94493.5,94493.6,73.532,94504.94285714286,94503.39,94566.7080808081
2025-05-05 18:09:00,94493.6,94493.6,94493.5,94493.5,7.281,94504.34285714287,94501.6,94566.0696969697
2025-05-05 18:10:00,94493.6,94493.6,94470.0,94479.8,42.484,94502.22857142857,94501.43333333333,94565.2898989899
2025-05-05 18:11:00,94479.7,94487.0,94479.7,94486.9,25.17,94501.58571428573,94500.99666666667,94564.58282828282
2025-05-05 18:12:00,94487.0,94487.0,94466.6,94466.6,45.136,94501.38571428573,94499.56999999999,94563.66969696968
2025-05-05 18:13:00,94466.6,94466.7,94460.0,94460.0,32.696,94492.1142857143,94497.63666666666,94563.20404040403
2025-05-05 18:14:00,94460.1,94460.1,94460.0,94460.0,15.905,94477.2,94496.56333333332,94562.39696969696
2025-05-05 18:15:00,94460.1,94465.3,94420.9,94450.3,83.572,94471.01428571428,94494.29666666666,94561.4898989899
2025-05-05 18:16:00,94450.3,94474.6,94437.2,94474.6,53.057,94468.3142857143,94492.67,94560.9888888889
2025-05-05 18:17:00,94474.6,94492.0,94474.5,94492.0,20.165,94470.05714285714,94491.72,94560.2898989899
2025-05-05 18:18:00,94492.0,94492.0,94476.0,94488.3,19.415,94470.25714285714,94490.43333333333,94559.50404040405
2025-05-05 18:19:00,94488.2,94488.3,94488.2,94488.2,5.819,94473.34285714287,94489.49,94558.59595959596
2025-05-05 18:20:00,94488.2,94495.8,94488.2,94495.8,25.737,94478.45714285714,94488.16666666667,94557.76161616162
2025-05-05 18:21:00,94495.7,94506.4,94495.7,94506.4,24.052,94485.08571428571,94488.37999999999,94556.56767676766
2025-05-05 18:22:00,94506.4,94546.2,94506.3,94546.2,21.69,94498.78571428571,94491.58333333333,94555.60303030304
2025-05-05 18:23:00,94546.2,94549.7,94546.1,94549.7,28.858,94509.51428571428,94494.45333333332,94554.66565656566
2025-05-05 18:24:00,94549.7,94560.0,94549.6,94560.0,16.794,94519.22857142857,94497.58333333333,94553.73232323233
2025-05-05 18:25:00,94560.0,94592.2,94559.9,94592.2,77.056,94534.07142857143,94501.44666666667,94553.43131313132
2025-05-05 18:26:00,94592.2,94592.2,94559.0,94563.2,70.906,94544.78571428571,94504.55,94552.78282828283
2025-05-05 18:27:00,94563.3,94563.3,94559.2,94559.3,29.884,94553.85714285714,94506.4,94552.15252525255
2025-05-05 18:28:00,94559.2,94559.3,94534.2,94537.5,26.701,94558.3,94507.32,94551.09191919194
2025-05-05 18:29:00,94537.4,94559.3,94537.4,94559.3,11.321,94560.17142857144,94508.96666666666,94550.0303030303
2025-05-05 18:30:00,94559.3,94594.0,94559.3,94593.9,37.444,94566.4857142857,94511.19333333334,94549.37272727273
2025-05-05 18:31:00,94593.9,94599.0,94593.8,94599.0,10.581,94572.05714285713,94514.57666666668,94548.85757575757
2025-05-05 18:32:00,94599.0,94602.0,94570.4,94570.4,57.812,94568.94285714286,94517.0,94547.75151515153
2025-05-05 18:33:00,94570.5,94596.7,94569.4,94569.4,40.431,94569.82857142856,94519.49333333333,94546.64646464646
2025-05-05 18:34:00,94569.4,94569.5,94563.0,94563.1,13.24,94570.37142857142,94521.88333333333,94545.60505050505
2025-05-05 18:35:00,94563.1,94576.3,94545.5,94549.1,24.71,94572.02857142857,94524.58666666667,94544.62727272727
2025-05-05 18:36:00,94549.1,94550.8,94521.6,94550.8,63.639,94570.81428571428,94525.45,94543.47272727273
2025-05-05 18:37:00,94550.8,94558.8,94549.2,94549.2,19.176,94564.42857142857,94524.94333333334,94542.14141414141
2025-05-05 18:38:00,94549.3,94572.3,94549.3,94572.2,31.727,94560.6,94527.56333333332,94540.88686868685
2025-05-05 18:39:00,94572.3,94577.8,94570.0,94570.1,22.852,94560.55714285714,94530.11666666667,94539.61515151516
2025-05-05 18:40:00,94570.1,94570.1,94484.2,94484.3,77.916,94548.40000000001,94530.26666666666,94537.69595959596
2025-05-05 18:41:00,94484.2,94500.0,94484.2,94499.9,29.51,94539.37142857144,94530.7,94536.01414141414
2025-05-05 18:42:00,94500.0,94557.7,94499.9,94533.4,71.114,94537.12857142856,94532.92666666668,94534.63434343436
2025-05-05 18:43:00,94533.5,94555.2,94521.2,94555.2,29.346,94537.75714285715,94536.1,94533.19393939392
2025-05-05 18:44:00,94555.2,94555.2,94555.1,94555.2,8.486,94538.6142857143,94539.27333333335,94532.48282828284
2025-05-05 18:45:00,94555.2,94567.1,94554.0,94554.1,15.254,94536.02857142857,94542.73333333334,94531.9505050505
2025-05-05 18:46:00,94554.1,94554.1,94540.9,94545.6,21.93,94532.52857142857,94545.1,94531.0808080808
2025-05-05 18:47:00,94545.7,94569.0,94545.6,94558.0,23.371,94543.05714285713,94547.3,94530.20404040403
2025-05-05 18:48:00,94558.0,94567.0,94557.9,94567.0,14.605,94552.64285714286,94549.92333333334,94529.92626262625
2025-05-05 18:49:00,94567.0,94570.1,94566.9,94570.1,6.531,94557.88571428573,94552.65333333332,94529.69999999998
2025-05-05 18:50:00,94570.1,94591.7,94570.0,94591.7,12.993,94563.09999999999,94555.85,94529.69191919192
2025-05-05 18:51:00,94591.7,94591.7,94584.8,94584.8,20.005,94567.32857142857,94558.46333333333,94529.62828282827
2025-05-05 18:52:00,94584.9,94591.6,94555.5,94591.6,52.016,94572.68571428572,94559.97666666665,94529.45151515151
2025-05-05 18:53:00,94591.6,94592.9,94591.5,94592.9,7.465,94579.44285714286,94561.41666666667,94529.35353535354
2025-05-05 18:54:00,94592.9,94596.0,94574.4,94577.9,181.749,94582.28571428571,94562.01333333335,94529.101010101
2025-05-05 18:55:00,94577.8,94577.9,94518.8,94532.4,85.519,94577.34285714287,94560.02,94528.07474747475
2025-05-05 18:56:00,94532.4,94532.4,94515.0,94515.0,33.325,94569.47142857141,94558.41333333333,94526.87373737374
2025-05-05 18:57:00,94515.0,94515.1,94497.3,94512.4,101.401,94558.14285714286,94556.85,94525.78686868686
2025-05-05 18:58:00,94512.4,94512.4,94505.3,94505.4,36.367,94546.8,94555.78,94524.61919191918
2025-05-05 18:59:00,94505.4,94510.8,94504.2,94510.7,60.116,94535.24285714285,94554.16,94523.48585858586
2025-05-05 19:00:00,94510.8,94519.2,94510.7,94512.2,31.591,94523.71428571429,94551.43666666666,94523.10303030303
2025-05-05 19:01:00,94512.2,94515.8,94507.8,94509.7,60.799,94513.97142857143,94548.45999999999,94522.73333333332
2025-05-05 19:02:00,94509.8,94509.8,94508.0,94508.0,7.979,94510.48571428572,94546.37999999999,94522.35858585857
2025-05-05 19:03:00,94508.1,94508.1,94444.0,94444.1,133.426,94500.35714285714,94542.20333333334,94521.29898989899
